ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
57023, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, NA, Udemy, 6, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Guatemala, NA, NA, NA, Assembly;C;C++;Dart;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;R;SQL;Swift;TypeScript, APL;Bash/Shell;C;C#;C++;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;Solidity;SQL;Swift;TypeScript, MongoDB;PostgreSQL;Firebase Realtime Database, Cassandra;Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;VMware, Angular;Angular.js;Django;Flask;Node.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;FastAPI;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, .NET;Apache Kafka;Apache Spark;Electron;Flutter;Hadoop;Ionic;Keras;NumPy;Pandas;React Native;Scikit-learn;Spring;TensorFlow;Torch/PyTorch;Xamarin, npm;Yarn, Docker;Kubernetes;npm;Terraform;Unity 3D;Yarn, Android Studio;IPython/Jupyter;RStudio;Spyder;Sublime Text;Visual Studio Code, Android Studio;Atom;IntelliJ;IPython/Jupyter;RStudio;Spyder;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Adobe Workfront;Jira Work Management;Microsoft Lists;monday.com;Notion;Stack Overflow for Teams;Trello;Workzone, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Symphony;Wire;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57134, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Other, 9, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, 30000, Monthly, C#;Dart;HTML/CSS;JavaScript;Kotlin, C#;HTML/CSS;JavaScript;Kotlin;PowerShell;Python;Swift;TypeScript, MongoDB;MySQL;PostgreSQL, Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL, AWS;Google Cloud, AWS;Google Cloud;Microsoft Azure, Angular;Angular.js;Express;jQuery;Node.js;React.js;Svelte;Vue.js, Deno;Django;Express;Node.js;React.js;Svelte;Vue.js, NA, NA, npm;Unity 3D;Unreal Engine;Yarn, Docker;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Trello, ClickUp;Jira Work Management;monday.com;Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Central American;Hispanic or Latino/a;Multiracial, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 7, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Strongly disagree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 46908, 
58466, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other (please specify):, NA, NA, 24, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Product manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Guatemala, USD	United States dollar, NA, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL, Rust;Solidity, Elasticsearch;MariaDB;MySQL;PostgreSQL, NA, AWS;DigitalOcean, DigitalOcean, FastAPI;jQuery;Laravel;Next.js;Node.js;React.js, React.js, NumPy;Pandas, NA, Docker;npm;Yarn, Docker, Neovim;Vim, Neovim;Vim, Linux-based, Linux-based, Git, Command-line, , , Asana;Notion, NA, Google Chat;Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European;Central American, None of the above, NA, Yes, NA, 15, Agree, Disagree, Disagree, NA, NA, NA, NA, 3-5 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Neither easy nor difficult, NA, 
58735, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 24, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;DevOps specialist;Developer, embedded applications or devices;Project manager;Designer;System administrator;Marketing or sales professional, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Guatemala, GTQ	Guatemalan quetzal, 50000, Monthly, C#;Dart;Delphi;HTML/CSS;JavaScript;Python;SQL, Dart;Delphi;HTML/CSS;JavaScript;Python;SQL, IBM DB2;Microsoft SQL Server;SQLite, IBM DB2;MariaDB;Microsoft SQL Server;PostgreSQL;SQLite, AWS;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Express;Node.js;Vue.js, Express;Node.js;Vue.js, .NET, NA, Homebrew;npm, npm, Android Studio;RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, Android Studio;RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, macOS;Windows, macOS, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Favorable, Stack Overflow, A few times per week, No, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 78180, 
59327, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 5, 3, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Designer, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Guatemala, GTQ	Guatemalan quetzal, 7500, Monthly, HTML/CSS;JavaScript;PHP;SAS;SQL;TypeScript, Java;Kotlin;Python;R, MariaDB;MongoDB;MySQL;Firebase Realtime Database;SQLite, Cassandra;Cloud Firestore;Microsoft SQL Server, DigitalOcean;Firebase;Google Cloud, AWS;Heroku;Microsoft Azure, jQuery;Node.js;React.js;Vue.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Next.js;Ruby on Rails, Cordova;Electron;Ionic;React Native, .NET;Xamarin, npm;Yarn, Docker;Flow;Unreal Engine, Atom;Notepad++;Sublime Text;Visual Studio Code, Android Studio;Xcode, Linux-based, Windows, Git, Code editor;Command-line, , , Trello, Microsoft Planner;Swit, Google Chat;Slack;Zoom, Cisco Webex Teams;Symphony, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 11724, 
60092, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 30, 25, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Guatemala, GTQ	Guatemalan quetzal, 300000, Yearly, C#;Delphi;Java, C#;Delphi;Java;Python;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;Oracle;SQLite, AWS, AWS;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, ASP.NET;ASP.NET Core ;Blazor;jQuery, Angular;Angular.js;ASP.NET Core ;jQuery;Node.js;Vue.js, NA, NA, npm, Docker;npm, NetBeans;RAD Studio (Delphi, C++ Builder);Visual Studio, Android Studio;NetBeans;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 25, Strongly agree, Agree, Agree, Agree, Agree, Strongly agree, Agree, Never, 6-10 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 39091, 
64814, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 1, NA, Developer, full-stack;Student, NA, NA, Start a free trial, Guatemala, NA, NA, NA, HTML/CSS;Java;JavaScript, PHP;PowerShell;Python;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based, Windows, Git, Code editor;Command-line, , , Notion, Notion, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, Under 18 years old, Man, Or, in your own words:, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
66547, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Other, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, Bash/Shell;C++;Dart;Go;HTML/CSS;Java;JavaScript;Python;R;Ruby;SQL;Swift;TypeScript, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL, Firebase;Heroku, Firebase;Heroku, Angular;Express;Node.js;Nuxt.js;React.js;Vue.js, Angular;Django;Express;Flask;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NumPy;Pandas;TensorFlow, Capacitor;Cordova;Flutter;Ionic;NumPy;Pandas;React Native;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Atom;Eclipse;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PyCharm;Vim;Visual Studio Code, Nano;Neovim;PyCharm;Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , Notion, Confluence;Notion, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
66853, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 14, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;Python;SQL;VBA, C#;C++;HTML/CSS;JavaScript;Python;SQL, Microsoft SQL Server;MongoDB, Microsoft SQL Server;MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Microsoft Azure, DigitalOcean;Google Cloud;Microsoft Azure, ASP.NET Core ;FastAPI, ASP.NET Core ;FastAPI, .NET;Pandas, .NET;Pandas, Docker, Docker, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 14, Strongly agree, Strongly disagree, Agree, Strongly agree, Agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
66956, I am learning to code, Not employed, but looking for work, NA, NA, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos, NA, 3, NA, Student, NA, NA, Start a free trial;Ask developers I know/work with, Guatemala, NA, NA, NA, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB;MySQL, MongoDB;MySQL, Heroku, Firebase;Heroku, Express;jQuery;Node.js;Vue.js, Angular;Angular.js;Express;Gatsby;Next.js;Node.js;React.js;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
68279, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Friend or family member;Colleague, NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, NA, NA, NA, Bash/Shell;C;C++;Python, Bash/Shell;C;C++;Python, NA, NA, NA, NA, NA, NA, NumPy;Pandas, NumPy;Pandas, NA, NA, Atom;PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, , Linux-based, I don't use one, NA, , , Stack Overflow for Teams, Stack Overflow for Teams, Cisco Webex Teams;Google Chat;Zoom, Google Chat, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Woman, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
68460, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Coding sessions (live or recorded), Other, 15, 10, Developer, full-stack, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, 17900, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript;VBA, HTML/CSS;JavaScript;PowerShell;Python;SQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, MongoDB;MySQL;PostgreSQL, DigitalOcean;Google Cloud;Heroku;VMware, AWS;DigitalOcean;Google Cloud;Microsoft Azure;VMware, Angular;Django;FastAPI;Flask;Next.js;Node.js;React.js, Angular;Django;FastAPI;Next.js;Node.js;React.js;Svelte;Symfony;Vue.js, .NET;Pandas;React Native, Apache Kafka;Apache Spark;Flutter;Hadoop;NumPy;Pandas;React Native, Docker;Flow;npm, Docker;Flow;Homebrew;Kubernetes;npm;Unreal Engine, Android Studio;Atom;IPython/Jupyter;Notepad++;Visual Studio;Visual Studio Code, IPython/Jupyter;Notepad++;Vim;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, Notion, Slack, Slack, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Bisexual, Hispanic or Latino/a, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 11, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, 10+ times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat short, None of these, No, Yes, Yes, Appropriate in length, Easy, 27984, 
71975, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Udemy;Udacity, 8, 1, Developer, mobile;Developer, game or graphics;Blockchain, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow, Guatemala, GTQ	Guatemalan quetzal, 70000, Yearly, C#;Dart;JavaScript, NA, Firebase Realtime Database, NA, Firebase, AWS, NA, NA, Flutter, Flutter;TensorFlow, Unity 3D, Unity 3D, Android Studio;Visual Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Google Chat, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Indigenous (such as Native American or Indigenous Australian), None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 2, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, No, Appropriate in length, Easy, 9121, 
72510, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Video-based Online Courses;How-to videos, NA, 19, 14, Developer, front-end;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Guatemala, GTQ	Guatemalan quetzal, 22000, Monthly, C#;JavaScript;TypeScript, NA, Oracle, NA, Microsoft Azure, NA, Angular;ASP.NET Core ;Node.js, NA, .NET, NA, Docker;Kubernetes;npm, NA, Notepad++;Visual Studio;Visual Studio Code, NA, Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 14, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 34404, 
72695, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, Other, 14, 11, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, USD	United States dollar, 80000, Yearly, C#, C#, PostgreSQL, MongoDB, AWS;Microsoft Azure, Microsoft Azure, ASP.NET Core , ASP.NET Core ;Blazor;React.js, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Asana, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Disagree, Strongly disagree, Neither agree nor disagree, Disagree, Disagree, Disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Very long, None of these, No, Yes, Yes, Too long, Neither easy nor difficult, 80000, 
