ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
55528, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;How-to videos, NA, 12, 10, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, NA, Israel, ILS	Israeli new shekel, 500000, Yearly, HTML/CSS;JavaScript;Python;SQL;TypeScript, Rust, DynamoDB;MongoDB;MySQL;Redis, NA, AWS, NA, Express;Fastify;Flask;Node.js;React.js, NA, Apache Spark;NumPy;Pandas, Apache Kafka, Docker;Homebrew;npm;Yarn, Terraform, PyCharm;Visual Studio Code, NA, macOS, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 149464, 
55569, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Udacity, 10, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Israel, NA, NA, NA, JavaScript;Python, JavaScript;Python, NA, NA, Google Cloud;Oracle Cloud Infrastructure, Google Cloud;Oracle Cloud Infrastructure, React.js, React.js, NA, NA, Docker;npm, Docker;npm, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;Middle Eastern;Ethnoreligious group, None of the above, I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
55576, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 4, 3, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 25000, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, HTML/CSS;Python;Rust;SQL, MySQL;Redis;SQLite, MongoDB;MySQL;Redis;SQLite, AWS, AWS, Flask, Flask, Pandas, Pandas, Docker;Terraform, Docker;Terraform, IntelliJ;IPython/Jupyter;PyCharm, IntelliJ;IPython/Jupyter;PyCharm, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, Never, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 89676, 
55643, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 9, 8, Developer, full-stack, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, 37000, Monthly, JavaScript;TypeScript, JavaScript;TypeScript, Elasticsearch;MongoDB;Redis, Elasticsearch;MongoDB;Redis, AWS, AWS, Node.js;React.js, Node.js;Vue.js, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly disagree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, Yes, Appropriate in length, Easy, 132720, 
55748, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 23, 23, Developer, front-end;Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, 50000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, NA, NA, AWS, AWS, Angular.js, Svelte;Vue.js, NA, NA, NA, NA, Webstorm, Webstorm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion;Trello, Notion;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Bisexual, European;Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 23, Strongly agree, Strongly agree, Strongly disagree, Disagree, Disagree, Agree, Agree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 179352, 
55758, I am not primarily a developer, but I write code sometimes as part of my work, Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Primary/elementary school, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Online books;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy;Codecademy;Pluralsight, 4, 1, Developer, QA or test, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, NA, Java, Python, PostgreSQL, PostgreSQL, AWS, AWS, NA, NA, NA, NA, NA, NA, IntelliJ, PyCharm, Linux-based;Windows, Windows, Git;Other (please specify):, Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, I don't know, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
55960, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other (please specify):, NA, NA, 15, 10, Developer, back-end;Developer, mobile;Database administrator;DevOps specialist;Data or business analyst;Security professional, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, Monthly, Bash/Shell;Go;Python, NA, MongoDB;SQLite, NA, AWS, NA, NA, NA, NA, NA, Ansible;Docker;Kubernetes, NA, GoLand;Nano;Notepad++;PyCharm, NA, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Strongly agree, Strongly disagree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, 3-5 times a week, 6-10 times a week, 3-5 times a week, Less than 15 minutes a day, 60-120 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, NA, 
55978, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 10, 5, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 35500, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, Bash/Shell;Java;PowerShell;TypeScript, DynamoDB;Oracle, DynamoDB;MongoDB;Redis, AWS, AWS;Heroku, Angular.js;jQuery;React.js, React.js, React Native;Spring, Spring, npm, Docker;Kubernetes;Unity 3D, Eclipse;IntelliJ;Visual Studio Code, IntelliJ, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence;Jira Work Management, monday.com, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 127344, 
55991, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy, 8, 7, Developer, front-end, 10,000 or more employees, I have some influence, Ask developers I know/work with, Israel, ILS	Israeli new shekel, 35000, Monthly, JavaScript;TypeScript, JavaScript;TypeScript, NA, NA, Microsoft Azure, Microsoft Azure, React.js, React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 125544, 
56002, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Associate degree (A.A., A.S., etc.), On the job training;Online Courses or Certification;Coding Bootcamp, NA, Pluralsight, 9, 7, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 26000, Monthly, C#;HTML/CSS;JavaScript;TypeScript, C#;Go;JavaScript;Python;TypeScript, Microsoft SQL Server;Oracle, Elasticsearch;MongoDB;Firebase Realtime Database;SQLite, NA, NA, Angular;ASP.NET Core , Angular;ASP.NET Core ;FastAPI;Node.js;React.js, .NET, TensorFlow;Torch/PyTorch, npm, Chef;Kubernetes, Visual Studio;Visual Studio Code, PyCharm;Visual Studio Code;Webstorm, Linux-based;macOS, Windows, Other (please specify):, Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Slack, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 10+ times a week, Never, 3-5 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very long, None of these, Yes, No, No, Too long, Neither easy nor difficult, 93264, 
56025, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy;Codecademy, 5, NA, Developer, front-end;Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 28500, Monthly, Groovy;Objective-C;Python;Swift, Python;Swift, DynamoDB;Elasticsearch;MongoDB;SQLite, SQLite, AWS, AWS, Flask, NA, NA, NA, Docker;Homebrew, Docker;Homebrew;Kubernetes, IntelliJ;PyCharm;Visual Studio Code;Xcode, IntelliJ;PyCharm;Visual Studio Code;Xcode, macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management;monday.com, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, NA, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 102228, 
56061, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 17, 10, Developer, embedded applications or devices, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, NA, Bash/Shell;C;C++;Java;MATLAB;Python, C;Python, NA, NA, NA, NA, NA, NA, NA, NA, Docker, Docker, CLion;Eclipse;Emacs;Notepad++;PyCharm;Vim;Visual Studio, CLion;Notepad++;PyCharm;Vim;Visual Studio, Linux-based, Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Woman, No, Bisexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Disagree, Disagree, Agree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
56097, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 27, 22, Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 45000, Monthly, Bash/Shell;C;C++;Python;SQL, C++;Rust;SQL, NA, NA, AWS, AWS;Microsoft Azure, NA, NA, NA, NA, NA, NA, Vim, Vim, Linux-based, Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, NA, None of the above, Yes, Independent contributor, 22, Strongly agree, Disagree, Strongly agree, Agree, Strongly agree, Disagree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 161424, 
56099, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Online forum, NA, 14, 1, Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, Monthly, Python;SQL, Python;SQL, PostgreSQL, PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular.js, NA, NA, NA, NA, NA, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;Middle Eastern;Ethnoreligious group, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, NA, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
56131, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 13, 10, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Israel, ILS	Israeli new shekel, 55000, Monthly, Go;JavaScript;Python;SQL;TypeScript, Python;R, MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis, AWS;Heroku;IBM Cloud or Watson, AWS;Google Cloud;Microsoft Azure, Express;Flask, Fastify;Flask, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Unreal Engine, Atom;IPython/Jupyter;PyCharm;Visual Studio Code;Webstorm, IPython/Jupyter;PyCharm;Webstorm, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor, , , Jira Work Management;Notion, NA, Cisco Webex Teams;Slack, Cisco Webex Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern, NA, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Too long, Easy, 197292, 
56169, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, I don’t code outside of work, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Online forum;Written-based Online Courses, NA, 3, 3, Developer, back-end;Database administrator;Developer, embedded applications or devices;Project manager;Designer;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, NA, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;PHP, MySQL, MySQL, Colocation, NA, NA, NA, Apache Spark, Apache Spark, NA, NA, Nano;Notepad++, Nano;Notepad++, Linux-based, Windows, Other (please specify):, Code editor, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, NA, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
56181, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 6, 5, Developer, front-end;Developer, mobile;DevOps specialist;Developer, game or graphics;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 50000, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript, NA, NA, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, Vue.js, Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, macOS, macOS, I don't use one, NA, , , ClickUp;monday.com;Notion;Trello, Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 179352, 
56195, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 6, NA, NA, NA, NA, Start a free trial, Israel, NA, NA, NA, Julia, Julia, NA, NA, AWS, AWS, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Zoom, NA, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
56201, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses, NA, 10, 8, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 32000, Monthly, Swift, Swift, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Agree, Disagree, Agree, Agree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 114792, 
56206, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online books, NA, 8, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Israel, NA, NA, NA, Assembly;C;C++;Go;Python;Rust;TypeScript, Assembly;C;C#;C++;JavaScript;Python;Rust;TypeScript, NA, NA, NA, NA, Deno, ASP.NET Core ;Blazor;Deno;Express;Next.js;Node.js;React.js;Svelte;Vue.js, .NET, .NET, NA, NA, IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, Under 18 years old, Man, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
