ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2807, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Interactive tutorial, NA, 6, NA, Developer, back-end, NA, NA, Ask developers I know/work with, Argentina, NA, NA, NA, Bash/Shell;C;HTML/CSS;JavaScript;Lua;Python;Rust;SQL;TypeScript, HTML/CSS;Lua;Rust, MariaDB;MongoDB, NA, AWS;Oracle Cloud Infrastructure, NA, Deno;Node.js, Deno, NA, NA, npm;Yarn, NA, Neovim, Neovim, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, Google Chat;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Yes, Bisexual;Queer, White;Hispanic or Latino/a;South American, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
2876, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Other, Less than 1 year, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Argentina, NA, NA, NA, HTML/CSS, C;C++;HTML/CSS;Java;JavaScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Very favorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
2958, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Coding sessions (live or recorded), NA, 7, 3, Developer, back-end, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 3000000, Yearly, Bash/Shell;C;HTML/CSS;JavaScript;Python;SQL, Elixir;Go;Python;Rust;SQL, MariaDB;MongoDB;PostgreSQL;SQLite, Elasticsearch;MongoDB;PostgreSQL;Redis;SQLite, Heroku, AWS;Google Cloud, Django;Flask, FastAPI;Flask;Phoenix, NumPy;Pandas, NumPy, NA, NA, IPython/Jupyter;Nano;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio Code, Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, 25246, 
3044, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Certification videos, Udemy, 8, 3, Developer, full-stack, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, 194000, Monthly, C#;HTML/CSS;JavaScript;SQL, HTML/CSS;JavaScript, Cloud Firestore;Elasticsearch;Microsoft SQL Server;MongoDB, MongoDB, Heroku, Heroku, ASP.NET Core ;Express;Node.js;React.js, Express;Node.js;React.js, .NET, NA, Docker;npm, Docker;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Strongly agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 19596, 
3110, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Udacity, 5, NA, Developer, full-stack;Developer, back-end, NA, NA, Start a free trial, Argentina, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;Python;Ruby;Scala;SQL;TypeScript, Rust;Scala;SQL;TypeScript, Cassandra;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis;SQLite, PostgreSQL, AWS, NA, Django;Express;jQuery;Play Framework;React.js;Ruby on Rails;Vue.js, NA, .NET;Apache Kafka;Hadoop;Spring, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew, CLion;Eclipse;IntelliJ;Notepad++;PhpStorm;PyCharm;RStudio;RubyMine;Visual Studio;Visual Studio Code;Webstorm, CLion;IntelliJ;PhpStorm;PyCharm;RubyMine;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Asana;Jira Work Management;Trello, NA, Mattermost;Slack;Zoom, NA, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3393, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Associate degree (A.A., A.S., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum, Udemy, 12, 12, Developer, front-end;Other (please specify):, 10,000 or more employees, I have some influence, Ask developers I know/work with, Argentina, ARS	Argentine peso, NA, Monthly, HTML/CSS;JavaScript;TypeScript, JavaScript;Rust;TypeScript, NA, NA, NA, NA, Angular, Angular, NA, NA, npm, npm, Vim;Visual Studio Code, Vim;Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence;Trello, Confluence;Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, Daily or almost daily, No, NA, No, not at all, 35-44 years old, Woman, No, Prefer not to say, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 12, Agree, Neither agree nor disagree, Disagree, Disagree, Disagree, Agree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, Over 120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Difficult, NA, 
3491, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 14, 10, Engineer, site reliability;Developer, full-stack;Database administrator;Cloud infrastructure engineer;System administrator, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, USD	United States dollar, 7000, Monthly, Bash/Shell;C#;Go;HTML/CSS;JavaScript;PHP;Python;SQL, Bash/Shell;C#;HTML/CSS;JavaScript;PHP;SQL, MariaDB;MySQL;Redis, MariaDB;MySQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean, jQuery;Laravel;Next.js;React.js;Vue.js, Laravel;Next.js;React.js;Vue.js, .NET, .NET;Electron;TensorFlow;Xamarin, Docker;Kubernetes;npm;Unity 3D;Yarn, Docker;npm;Unity 3D;Yarn, PhpStorm;Sublime Text;Vim;Visual Studio;Visual Studio Code, PhpStorm;Sublime Text;Vim;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 25-34 years old, Man, No, Bisexual, White;European;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Agree, Disagree, Agree, Agree, Agree, Strongly disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 84000, 
5453, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Stack Overflow;Online forum, NA, 3, 2, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., NA, Start a free trial;Visit developer communities like Stack Overflow, Argentina, ARS	Argentine peso, NA, NA, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;Rust;Solidity;TypeScript, MariaDB, MongoDB, NA, NA, React.js;Svelte, Express;Svelte, Electron, Capacitor;Electron;React Native, npm, Yarn, Notepad++;Visual Studio Code, Vim;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man;Woman;Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Bisexual;Queer, NA, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
5985, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 6, 4, Developer, back-end, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 220000, Monthly, C#;Go;Groovy;HTML/CSS;Java;JavaScript;Solidity;TypeScript, Go;HTML/CSS;JavaScript;Solidity;TypeScript, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;Redis;SQLite, MongoDB;Redis, AWS, AWS, Angular;ASP.NET Core ;Express;Vue.js, Express;Nuxt.js;Vue.js, Cordova;Electron;Ionic;NumPy;React Native;Spring, Cordova;Electron, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, Windows, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Microsoft Teams;Slack, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, South American, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Strongly agree, Strongly agree, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, No, Appropriate in length, Easy, 22212, 
6305, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow, Udemy, 4, 3, Developer, back-end, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Argentina, ARS	Argentine peso, 200000, Monthly, Java, Kotlin;Python;TypeScript, DynamoDB, DynamoDB, AWS, AWS, NA, NA, NA, NA, Docker, Docker, IntelliJ, IntelliJ, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Strongly disagree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Never, Never, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 20196, 
8514, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 20, 17, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator;Project manager;Designer, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, USD	United States dollar, 7000, Monthly, Dart;JavaScript;PHP;TypeScript, Dart;Go;JavaScript;PHP;TypeScript, Couchbase;MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL;PostgreSQL, AWS;Firebase;Google Cloud;Heroku, AWS, Angular.js;Express;jQuery;Node.js;Nuxt.js;Vue.js, Express;Node.js;Nuxt.js;Vue.js, Flutter, Flutter, Homebrew;npm;Yarn, Homebrew;npm, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Windows, Git, Code editor;Command-line, , , Confluence;Trello, Confluence;Trello, Microsoft Teams, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 84000, 
8778, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 13, 13, Developer, full-stack;Developer, back-end;Data or business analyst;Product manager, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Argentina, ARS	Argentine peso, NA, NA, JavaScript;PHP;Python;R;SQL, NA, Elasticsearch;Oracle;PostgreSQL, NA, NA, NA, Flask;jQuery;Node.js;React.js, NA, NA, NA, Docker, NA, Visual Studio Code, NA, Linux-based, Linux-based, Git;SVN, Code editor;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
9130, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Other, 5, Less than 1 year, Engineer, site reliability;Developer, full-stack, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, USD	United States dollar, 1000, Monthly, Python, Dart;Go, MySQL, MySQL, NA, NA, Django, Django;Vue.js, NA, NA, NA, NA, IPython/Jupyter;Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion;Trello, Jira Work Management, Slack, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, None of these, No, No, No, Appropriate in length, Easy, 12000, 
9186, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 6, NA, Developer, full-stack;Academic researcher, NA, NA, Start a free trial;Ask developers I know/work with, Argentina, NA, NA, NA, C;C#;C++;Delphi;HTML/CSS;Java;JavaScript;Kotlin;Python;R;SQL, Go;JavaScript;Python;Solidity;SQL;TypeScript, DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, DynamoDB;PostgreSQL;Redis, AWS;Firebase;Heroku, AWS, Angular;Express;FastAPI;Node.js;React.js, Next.js;React.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;TensorFlow;Torch/PyTorch, npm;Terraform, Docker;Terraform, Android Studio;Eclipse;IntelliJ;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);RStudio;Visual Studio Code, IntelliJ;PyCharm;Visual Studio Code, macOS, Windows, Git, Command-line, , , Asana;Confluence;Jira Work Management;Notion;Trello, Jira Work Management, Slack;Zoom, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Bisexual, Hispanic or Latino/a;South American, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
9765, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;How-to videos, NA, 15, 3, Developer, QA or test, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 170000, Monthly, C#;PowerShell;Python, PowerShell;Python, MySQL, MongoDB, AWS, NA, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor, , , NA, NA, Microsoft Teams, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 17172, 
9817, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;On the job training, NA, NA, 38, 30, Developer, full-stack;Engineering manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, 200000, Monthly, HTML/CSS;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python, MongoDB;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Google Cloud;Heroku, Google Cloud, FastAPI;Flask;Vue.js, FastAPI;Vue.js, GTK, GTK;NumPy;TensorFlow, Docker, Docker, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Mattermost;Slack;Zoom, Google Chat;Mattermost, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, People manager, 32, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 20196, 
9848, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Udacity;Other, 6, 5, Developer, front-end;Designer, 20 to 99 employees, I have little or no influence, Other (please specify):;Start a free trial, Argentina, USD	United States dollar, 1100, Monthly, JavaScript;TypeScript, Dart;Solidity, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, DigitalOcean;Firebase;Heroku, NA, Angular;Next.js, NA, Capacitor;Cordova;Flutter;Ionic, NA, Docker;npm;Unity 3D, NA, Android Studio;Visual Studio Code, NA, macOS, , Git, Code editor;Command-line, , , ClickUp;Notion, NA, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Easy, 13200, 
9903, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online books;Video-based Online Courses, NA, NA, NA, Developer, full-stack, NA, I have little or no influence, NA, Argentina, BMD	Bermudian dollar, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , , NA, NA, NA, NA, NA, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, NA, NA, NA, NA, NA, NA, NA, Yes, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
