ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
271, I am learning to code, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy, 2, NA, Student;Developer, embedded applications or devices, NA, NA, NA, Switzerland, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python, C++;Rust, NA, NA, Heroku, NA, React.js, NA, NA, NA, Docker;Homebrew;npm, Ansible;Docker, CLion;IntelliJ;Neovim;Qt Creator;Vim, Neovim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1353, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Interactive tutorial, Other, 12, NA, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, NA, NA, NA, Assembly;Bash/Shell;C#;C++;F#;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;Python;R;Rust;SQL;Swift;TypeScript, NA, Cassandra;Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, NA, AWS;Firebase;Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Django;jQuery;Node.js;React.js, ASP.NET Core ;Blazor, .NET;Apache Kafka;Apache Spark;Electron;Hadoop;NumPy;Pandas;Qt;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, NA, Docker;Homebrew;npm;Unity 3D;Unreal Engine, Unity 3D;Unreal Engine, Android Studio;Atom;CLion;IntelliJ;Notepad++;PhpStorm;PyCharm;Rider;RStudio;Visual Studio;Visual Studio Code;Webstorm;Xcode, CLion;PyCharm;Rider;Visual Studio;Visual Studio Code, Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1414, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 10, 5, Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 8000, Monthly, C#;PowerShell, C#;Rust, Microsoft SQL Server, SQLite, NA, NA, ASP.NET;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, Ansible;Docker, Ansible;Docker, Eclipse;Rider;Visual Studio;Visual Studio Code, Rider;Vim;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 99288, 
1509, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member, NA, NA, 25, 15, Educator;Academic researcher;Other (please specify):;Project manager;Scientist, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 16000, Monthly, Python, C++;Python;Rust, NA, NA, IBM Cloud or Watson;Microsoft Azure, AWS;IBM Cloud or Watson, NA, NA, NumPy;Pandas;Scikit-learn, NumPy;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;PyCharm;Vim, IPython/Jupyter;PyCharm;Vim, macOS, BSD;Linux-based;macOS, Git, Code editor;Command-line, , , Airtable, Airtable, Cisco Webex Teams;Slack;Zoom, Cisco Webex Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American;Multiracial, NA, I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 20, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 6-10 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 198564, 
1596, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum, Udemy, 23, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, CHF	Swiss franc, 140000, Yearly, Bash/Shell;C++;COBOL;Java;Python;SQL, Bash/Shell;Java;Python, IBM DB2;Microsoft SQL Server;Oracle, NA, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;Notepad++;Visual Studio Code, Eclipse;IntelliJ;IPython/Jupyter;Notepad++;Visual Studio Code, Linux-based;Windows, macOS, SVN, Code editor;Command-line, , , Jira Work Management, NA, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Automated testing, No, No, No, Appropriate in length, Easy, 144787, 
1622, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 5, Less than 1 year, Blockchain, 100 to 499 employees, I have little or no influence, Start a free trial, Switzerland, CHF	Swiss franc, 180000, Yearly, Rust, Go;Rust;Solidity;TypeScript, NA, NA, NA, NA, Svelte, Svelte, NA, NA, Docker;npm, NA, NA, NA, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 186155, 
1890, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online books;How-to videos, NA, 25, 21, Developer, front-end;Developer, full-stack;Developer, back-end, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 130000, Yearly, Java;JavaScript;SQL, Clojure;Java;JavaScript;Rust;SQL, PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, Node.js;Ruby on Rails, Node.js;Ruby on Rails, Spring, Apache Kafka;Spring, Ansible;Docker;npm;Yarn, Ansible;Docker;npm;Yarn, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text;Visual Studio Code;Xcode, macOS;Windows, Linux-based;macOS, Git;Other (please specify):, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 25, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 134445, 
1979, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 11, 6, Developer, full-stack;Developer, back-end;Security professional, 10,000 or more employees, I have little or no influence, Other (please specify):, Switzerland, CHF	Swiss franc, 350000, Monthly, C++;Java;Kotlin;Python;Rust, Java;Kotlin;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Vim;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git;Mercurial, Command-line, , , NA, NA, Google Chat, NA, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 4343616, 
2089, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight;edX, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, NA, NA, NA, Assembly;Bash/Shell;Python;Rust;SQL, Assembly;Bash/Shell;Python;Rust, PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Heroku, Django;FastAPI;Flask, Django;Flask, NA, NA, Docker;Homebrew;Unity 3D;Unreal Engine, Docker;Homebrew;Unity 3D;Unreal Engine, CLion;IntelliJ;Neovim;PyCharm;Vim, CLion;IntelliJ;Neovim;PyCharm;Vim, , Linux-based, Git, Command-line, , , Trello, Trello, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2112, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, NA, 3, 2, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;Rust;TypeScript, Assembly;Bash/Shell;C++;Clojure;Haskell;Rust;TypeScript, Elasticsearch;MongoDB;PostgreSQL, Elasticsearch;MongoDB;PostgreSQL, NA, NA, Angular;Next.js;Node.js;React.js, Next.js;Node.js;React.js, Spring, NA, Ansible;Docker;Kubernetes;Yarn, Ansible;Docker;Kubernetes;Yarn, CLion;IntelliJ;Vim;Visual Studio Code;Webstorm, CLion;IntelliJ;Vim;Visual Studio Code;Webstorm, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, NA, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, NA, 
2209, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 15, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Educator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Switzerland, CHF	Swiss franc, NA, NA, Clojure;JavaScript;PHP;Rust;TypeScript, Clojure;JavaScript;Rust, MySQL;SQLite, PostgreSQL;SQLite, Managed Hosting, NA, Laravel;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, Homebrew;npm, Homebrew;npm, Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Asana;Notion, Asana;Notion, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2237, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 10, 5, Developer, back-end, 1,000 to 4,999 employees, I have some influence, NA, Switzerland, CHF	Swiss franc, NA, NA, C#;Fortran;Python;Rust;SQL, C#;Python;Rust;SQL, MySQL, MySQL, AWS;Microsoft Azure, NA, NA, NA, .NET;NumPy;Pandas;Scikit-learn;TensorFlow, .NET;Scikit-learn;TensorFlow, NA, NA, IPython/Jupyter;Notepad++;Visual Studio;Visual Studio Code, NA, Windows, macOS, Git, Command-line, , , NA, NA, NA, NA, NA, Stack Overflow, A few times per week, No, NA, No, not really, NA, NA, No, NA, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
2396, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 8, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 130000, Yearly, C#;HTML/CSS;JavaScript;Rust;SQL;TypeScript, C#;HTML/CSS;JavaScript;Rust;SQL, PostgreSQL;Redis, PostgreSQL;Redis;SQLite, DigitalOcean;Microsoft Azure, DigitalOcean, Express;Node.js;Svelte, Express;Node.js;Svelte, .NET;Electron, .NET, Docker;Kubernetes;npm, Docker;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 134445, 
2425, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, NA, 10, 3, Developer, back-end;Developer, desktop or enterprise applications;Product manager, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Switzerland, CHF	Swiss franc, 125000, Yearly, C#;C++;Python;TypeScript, C#;C++;Go;Kotlin;TypeScript, Elasticsearch;MariaDB;MongoDB;PostgreSQL;Redis;SQLite, Cassandra;Elasticsearch;MongoDB;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, Django;Svelte, NA, .NET;Apache Kafka, .NET;Apache Kafka, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Unreal Engine, Notepad++;Rider;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams;Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, NA, White;European, NA, NA, Yes, People manager, 4, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Strongly agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Too long, Easy, 129274, 
2528, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, NA, 23, 23, Developer, back-end;Cloud infrastructure engineer, 10,000 or more employees, I have some influence, Other (please specify):, Switzerland, CHF	Swiss franc, NA, NA, Java, Java, NA, NA, Linode;Microsoft Azure, Linode;Microsoft Azure, NA, NA, NA, NA, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, Eclipse;Visual Studio Code, Eclipse;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2900, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs, NA, 17, 12, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 200000, Yearly, Bash/Shell;C;Dart;HTML/CSS;JavaScript;PHP;PowerShell;Python;Rust;SQL;TypeScript, HTML/CSS;Rust;SQL, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud, NA, ASP.NET;ASP.NET Core ;Flask;Next.js;Node.js;React.js;Vue.js, NA, .NET;Flutter;NumPy;Pandas, Flutter;NumPy;Pandas, Ansible;Docker;Homebrew;Kubernetes;npm, Docker;Homebrew, Android Studio;IPython/Jupyter;PyCharm;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, NA, Cisco Webex Teams;Microsoft Teams;Slack;Wickr;Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 14, Strongly agree, Strongly disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Agree, 3-5 times a week, 10+ times a week, Never, Over 120 minutes a day, 30-60 minutes a day, Very long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 206839, 
3739, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Coding Bootcamp, NA, Udemy, 4, 3, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Other (please specify):, Switzerland, CHF	Swiss franc, 120000, Yearly, Python, HTML/CSS;JavaScript;TypeScript, Couchbase;PostgreSQL;Redis, MongoDB, AWS, Google Cloud, Express;Node.js;React.js, Flask;Next.js, React Native, TensorFlow, Docker;npm, Docker;Kubernetes, Android Studio;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management, NA, Microsoft Teams, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 124103, 
3800, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;Other (please specify):;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;On the job training, NA, NA, 43, 33, Engineer, data;Engineer, site reliability;Developer, back-end;Educator;Database administrator;Academic researcher;Developer, embedded applications or devices;Cloud infrastructure engineer;Data or business analyst;Designer;Senior Executive (C-Suite, VP, etc.);System administrator;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, NA, NA, Assembly;Bash/Shell;HTML/CSS;JavaScript;LISP;Lua;Perl;PHP;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;LISP;Lua;Perl;Python;SQL, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, Angular.js;Django;Flask;jQuery;React.js;Ruby on Rails;Vue.js, Angular.js;Django;Flask;jQuery;React.js;Ruby on Rails;Vue.js, Apache Kafka;Apache Spark;GTK;NumPy, Apache Kafka;Apache Spark;GTK;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, Docker;Kubernetes;Puppet, Docker;Kubernetes, Emacs;Nano;Vim, Emacs;Vim, BSD;Linux-based, , Other (please specify):;SVN, Code editor;Command-line, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Rocketchat;Symphony;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 55-64 years old, Man, No, Straight / Heterosexual, Or, in your own words:;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
