ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
6334, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Stack Overflow;How-to videos, NA, Less than 1 year, NA, NA, NA, NA, Ask developers I know/work with, Kenya, NA, NA, NA, JavaScript, Dart;Go;JavaScript, MongoDB, MongoDB, NA, NA, Vue.js, Nuxt.js;Vue.js, NA, NA, npm, NA, Visual Studio Code, NA, , Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, NA, Unsure, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6590, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial, NA, 4, NA, Developer, full-stack;Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, Dart;HTML/CSS;Java;Python;TypeScript, Dart;HTML/CSS;Java;Kotlin;Python;Rust;Solidity;TypeScript, Cloud Firestore;MariaDB;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;MariaDB;PostgreSQL;Firebase Realtime Database;SQLite, Firebase;Google Cloud;Linode, Firebase;Google Cloud;Linode, Django, Django, NumPy;Pandas, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Homebrew, Ansible;Docker;Homebrew;Kubernetes, Android Studio;IntelliJ;IPython/Jupyter;Nano;PyCharm;Visual Studio Code;Xcode, Android Studio;IntelliJ;IPython/Jupyter;Nano;PyCharm;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Trello, Slack, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
6732, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Hackathons (virtual or in-person), Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Certification videos, NA, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kenya, NA, NA, NA, Fortran;HTML/CSS;JavaScript, NA, Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;Firebase Realtime Database;SQLite, NA, AWS;Firebase;Google Cloud;Heroku;Oracle Cloud Infrastructure;OpenStack, NA, Angular;Angular.js;ASP.NET;Laravel;Node.js, NA, TensorFlow, NA, NA, NA, Notepad++;Visual Studio;Visual Studio Code, NA, , Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
6783, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial;Certification videos, Pluralsight;Udacity;Other, 4, 2, Other (please specify):, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have emailed me, Kenya, KES	Kenyan shilling, NA, NA, Python;SQL, Python;SQL, Microsoft SQL Server;MySQL, Cloud Firestore;DynamoDB;Microsoft SQL Server;MySQL, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Spyder;Visual Studio Code, Windows, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Agree, Agree, Disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, None of these, No, No, Yes, Too long, Neither easy nor difficult, NA, 
6943, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 5, 3, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 30000, Monthly, PHP, JavaScript;PHP, MariaDB;MySQL, MariaDB;MongoDB;PostgreSQL, DigitalOcean, DigitalOcean;Linode, Laravel, Laravel;Symfony;Vue.js, NA, NA, NA, NA, Nano;Sublime Text, Nano;Sublime Text;Vim, Linux-based, Linux-based, Git, Command-line, , , ClickUp, ClickUp;Jira Work Management, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 3096, 
6996, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 11, 11, Developer, full-stack;Engineering manager;Academic researcher, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Kenya, KES	Kenyan shilling, 400000, Monthly, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Swift, C;C++;Java;Python;R, Cassandra;MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Oracle;Firebase Realtime Database, AWS;DigitalOcean;Firebase;Managed Hosting;Microsoft Azure, AWS;DigitalOcean;Firebase, Django;jQuery;Laravel;Node.js;React.js, Django;Flask;Laravel, Cordova;Flutter;NumPy;TensorFlow;Torch/PyTorch, Flutter;NumPy;TensorFlow;Torch/PyTorch, NA, NA, Android Studio;IntelliJ;Sublime Text;Visual Studio Code;Xcode, Android Studio;IntelliJ;Sublime Text;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, NA, , , Asana;monday.com, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, People manager, 11, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Strongly disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, No, Too long, Neither easy nor difficult, 41208, 
7602, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses, NA, 6, 3, Developer, back-end;Database administrator;DevOps specialist, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 40000, Monthly, Bash/Shell;HTML/CSS;JavaScript;Lua;Python, Bash/Shell;Dart;HTML/CSS;JavaScript;Kotlin;Python, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, AWS;Heroku;Linode;OVH, AWS;Linode;OVH, Django;Express;Flask;Node.js;React.js, Django;Express;Flask;Next.js;Node.js;Nuxt.js;React.js;Vue.js, GTK, Flutter;GTK;React Native, Docker;npm;Yarn, Ansible;Docker;npm;Yarn, Neovim;Vim;Visual Studio Code, Android Studio;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Notion, Slack, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Prefer not to say, African, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 4116, 
7766, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 10, 9, Developer, full-stack;Engineering manager;Database administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Kenya, KES	Kenyan shilling, 250000, Monthly, Java;JavaScript;SQL;TypeScript, Go;Java;JavaScript;Kotlin;TypeScript, Couchbase;MySQL;PostgreSQL;Redis, Elasticsearch;MySQL;PostgreSQL, DigitalOcean;Google Cloud, Firebase;Google Cloud;VMware, Angular;Node.js, Next.js;Node.js;React.js, Spring, .NET;Flutter;Spring, Docker;npm, Ansible;Docker;Kubernetes;npm, NetBeans;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, NA, Yes, People manager, 10, Strongly agree, Strongly agree, Strongly disagree, Agree, Agree, NA, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 25752, 
8194, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 2, NA, NA, NA, NA, Research companies that have advertised on sites I visit, Kenya, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, Google Cloud, Google Cloud, Angular;Express;jQuery;Node.js;React.js, Angular;Express;jQuery;Node.js;React.js, Cordova, Cordova, NA, NA, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, NA, African, Prefer not to say, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
8216, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Pluralsight, 10, 6, Developer, full-stack;Database administrator;Cloud infrastructure engineer;Designer;System administrator, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 8000, Yearly, HTML/CSS;JavaScript;PHP;Python;Ruby;SQL, MATLAB;R, MySQL;PostgreSQL;Firebase Realtime Database, MongoDB;Redis, DigitalOcean;Google Cloud, NA, Laravel;Ruby on Rails;Vue.js, NA, Flutter, Ionic;Keras;NumPy;Qt, npm, NA, Atom;IPython/Jupyter;Nano, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices, No, No, No, Appropriate in length, Easy, 69, 
8390, I am a developer by profession, Employed, part-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy, 7, 4, Developer, front-end, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Kenya, USD	United States dollar, 500, Monthly, Dart;HTML/CSS;JavaScript, Dart;Go;HTML/CSS;JavaScript;Python;SQL;Swift, Cloud Firestore;MySQL;Firebase Realtime Database, Cloud Firestore;MySQL;Firebase Realtime Database, DigitalOcean;Firebase;Google Cloud, Firebase;Google Cloud, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, Flutter, Flutter;React Native, NA, NA, Visual Studio;Xcode, Visual Studio;Xcode, macOS, macOS, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, 6000, 
8586, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Blogs;Online books;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 7, 5, Data scientist or machine learning specialist;Data or business analyst, I don’t know, I have little or no influence, NA, Kenya, KES	Kenyan shilling, NA, NA, JavaScript;Lua;Python;SQL, Go;Julia, MongoDB;MySQL;PostgreSQL, Cloud Firestore;Microsoft SQL Server, AWS;DigitalOcean;Google Cloud;Oracle Cloud Infrastructure, NA, Flask;Node.js, Next.js;React.js, Keras;NumPy;Pandas;Scikit-learn, Flutter;Keras;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Kubernetes;Yarn, IPython/Jupyter;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 10, Strongly disagree, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
9166, I am a developer by profession, Employed, full-time;Employed, part-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 6, 4, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, USD	United States dollar, NA, NA, JavaScript;Python;Scala;SQL;TypeScript, Kotlin;Python;Scala, PostgreSQL, PostgreSQL, AWS;DigitalOcean;Oracle Cloud Infrastructure, AWS;DigitalOcean, Django;Flask;Play Framework;React.js, Django;FastAPI;Play Framework;React.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, IntelliJ;Nano;PyCharm;Visual Studio Code, IntelliJ;Nano;PyCharm;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Strongly disagree, Strongly agree, Neither agree nor disagree, Agree, Strongly disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
9640, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 3, 2, Developer, back-end;Blockchain, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 300, Monthly, Go;HTML/CSS;JavaScript;Python;Rust;Solidity;SQL;TypeScript, NA, MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;MySQL;Neo4j;PostgreSQL;Redis, AWS;Heroku, AWS;DigitalOcean;Google Cloud;Heroku;Linode, Django;Express;Flask;jQuery;Node.js, Django;Express;FastAPI;Flask;jQuery;Next.js;Node.js;React.js, Pandas, Apache Kafka;Apache Spark;Pandas, npm, npm, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Airtable;Notion;Stack Overflow for Teams, Airtable;Notion;Stack Overflow for Teams, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, None of these, Yes, Yes, Yes, Too long, Difficult, 36, 
9703, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy, NA, NA, Data scientist or machine learning specialist;Data or business analyst;Designer, 500 to 999 employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 152000, Monthly, C#;PHP;PowerShell;Python;R;SQL, C;C#;C++;HTML/CSS;JavaScript;PHP;PowerShell;Python;R;SQL, MariaDB;MySQL;PostgreSQL, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, NA, NA, jQuery, Django;jQuery, NumPy;Pandas;Tidyverse, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, NA, NA, IPython/Jupyter;PyCharm;RStudio;Visual Studio;Visual Studio Code, Atom;CLion;IntelliJ;IPython/Jupyter;PyCharm;RStudio;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Stack Overflow for Teams, ClickUp;Jira Work Management;Microsoft Planner;Stack Overflow for Teams, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 15660, 
9750, I am a developer by profession, Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 10, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Academic researcher;Developer, embedded applications or devices, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, 100000, Monthly, Dart;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Go, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Cloud Firestore, DigitalOcean;Linode, Firebase;Microsoft Azure, Angular;Express;Laravel;Node.js;Nuxt.js;Vue.js, Next.js;React.js;Svelte, Electron;Flutter, Apache Kafka;React Native, Docker;Homebrew;Kubernetes, NA, Android Studio;Notepad++;Sublime Text;Visual Studio Code, PhpStorm, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder, Yes, Independent contributor, 6, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 10+ times a week, 10+ times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 10296, 
