ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
33919, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 8, NA, Engineer, data;Developer, back-end;Student, NA, NA, Other (please specify):, Bosnia and Herzegovina, NA, NA, NA, Assembly;C;C++;Haskell;HTML/CSS;Java;JavaScript;Kotlin;Python;Ruby;SQL, C++;Java;JavaScript;Python;SQL, Elasticsearch;MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;MySQL, Heroku, NA, jQuery;Node.js;Ruby on Rails;Vue.js, Node.js;React.js;Vue.js, Pandas;Spring, Spring, npm, npm, Android Studio;IntelliJ;PyCharm;RubyMine;Visual Studio Code;Webstorm, IntelliJ;PyCharm;Visual Studio Code;Webstorm, macOS, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, NA, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34931, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 15, 12, Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, USD	United States dollar, NA, Monthly, Go;Java, Go;Java, Elasticsearch;MongoDB;PostgreSQL, Elasticsearch;MongoDB, NA, NA, NA, NA, Apache Kafka;Spring, Spring, Docker;Homebrew, Docker;Homebrew, GoLand;IntelliJ;Sublime Text, GoLand;IntelliJ;Sublime Text, Linux-based, Linux-based, Git, Command-line, , , Notion, NA, Slack, Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
35409, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos, Udemy;Codecademy, 3, 2, Developer, full-stack;Project manager;System administrator, 100 to 499 employees, I have a great deal of influence, Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 1500, Monthly, HTML/CSS;Java;JavaScript;Python;SQL, HTML/CSS;JavaScript;Kotlin;Python;Ruby;SQL, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, NA, Flask;Node.js, Angular;Django;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Pandas;TensorFlow, Electron;NumPy;Pandas;React Native;TensorFlow, npm;Yarn, npm;Yarn, Android Studio;Atom;PyCharm;Spyder;Sublime Text;Visual Studio Code, Atom;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 9816, 
35999, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy;edX, 7, 2, Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, Monthly, C;C++;HTML/CSS;Java;JavaScript;SQL;TypeScript, C;C#;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, MySQL;PostgreSQL;Redis, MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Google Cloud;Heroku, AWS;Google Cloud;Heroku, Angular, Angular;Django;Next.js;React.js, Apache Kafka;Spring, Apache Kafka;Spring, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm, Atom;CLion;Eclipse;IntelliJ;Vim;Visual Studio Code, Android Studio;Atom;CLion;IntelliJ;Vim;Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Disagree, Disagree, Agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
36633, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Udemy, 19, 17, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Bosnia and Herzegovina, EUR European Euro, 11000, Monthly, HTML/CSS;JavaScript;Ruby;SQL, HTML/CSS;JavaScript;Ruby;Rust, MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, jQuery;Ruby on Rails, jQuery;Ruby on Rails, NA, NA, Docker, Docker;Kubernetes, Visual Studio Code, Visual Studio Code, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 140772, 
39303, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 18, 16, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Engineering manager;Database administrator;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Data or business analyst;Product manager, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 5000, Monthly, C;C#;C++;Delphi;MATLAB;SQL, C++;Dart;Delphi;Go;Python;SQL, MySQL;Oracle, Oracle;PostgreSQL;Firebase Realtime Database, Managed Hosting;VMware, Microsoft Azure;Oracle Cloud Infrastructure, NA, NA, Spring, Apache Kafka, NA, NA, Eclipse;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Eclipse;RAD Studio (Delphi, C++ Builder), Windows, Windows, SVN, Dedicated version control GUI application, , , Asana;Jira Work Management, Asana, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per week, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, People manager, 16, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 32736, 
39854, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Interactive tutorial, Udemy, 20, NA, Academic researcher;Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, C;C#;C++;Delphi;HTML/CSS;Java;JavaScript;Python, C;C#;C++;Delphi;HTML/CSS;Python, SQLite, SQLite, NA, NA, jQuery, Django, .NET;Xamarin, .NET, Unity 3D, Docker;npm;Unity 3D, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Yes, somewhat, 45-54 years old, Man, No, NA, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42890, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy;edX, 14, 2, Developer, full-stack;Developer, QA or test, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, USD	United States dollar, 1400, Monthly, Assembly;Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Bash/Shell;C#;C++;Elixir;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;MongoDB;MySQL;SQLite, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core , .NET, .NET, Docker;npm;Unreal Engine, Docker;npm;Unreal Engine, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 16800, 
47005, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 7, 5, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, Monthly, HTML/CSS;JavaScript;PHP;Ruby;SQL;TypeScript, HTML/CSS;JavaScript;Ruby;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;Redis, Microsoft SQL Server;MySQL;PostgreSQL;Redis, DigitalOcean;Google Cloud;Heroku;Microsoft Azure, Google Cloud;Heroku;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;React.js;Ruby on Rails, ASP.NET Core ;React.js;Ruby on Rails, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 7, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, NA, 
51215, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;How-to videos, NA, 10, NA, Developer, full-stack;Scientist, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, HTML/CSS;JavaScript, Julia;Lua;Solidity, Cloud Firestore, NA, Firebase;Google Cloud, NA, Node.js, Express, NA, NA, npm, NA, Visual Studio Code, NA, Linux-based, Linux-based, Git, Code editor, , , NA, NA, Google Chat;Zoom, NA, Indifferent, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
52762, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, NA, 3, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 6050, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;F#;Haskell;HTML/CSS;Rust;SQL;TypeScript, PostgreSQL, Redis;SQLite, NA, NA, ASP.NET Core ;React.js, Node.js;Svelte, .NET, .NET, npm, Docker, Rider, Rider, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 39600, 
54481, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Coursera;Udemy;Codecademy, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;MATLAB;Python;SQL, C;C#;C++;HTML/CSS;JavaScript;Python;Rust;SQL, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, NA, NA, NA, NA, NA, NA, Homebrew;npm, Homebrew;npm, Eclipse;IntelliJ;Nano;Sublime Text;Visual Studio Code, IntelliJ;Nano;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
54555, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, NA, 36, 33, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Academic researcher;Designer;Scientist;Senior Executive (C-Suite, VP, etc.);Blockchain, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, Delphi;Java;JavaScript;SQL, Delphi;Java;JavaScript;SQL, MariaDB;MySQL, MariaDB;MySQL, Heroku, Heroku, Vue.js, Vue.js, Spring, Spring, npm, npm, Eclipse;Notepad++;Visual Studio;Visual Studio Code, Eclipse;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Version control hosting service web GUI, , , Trello, Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
54932, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 10, 5, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 3000, Monthly, C#;HTML/CSS;JavaScript;TypeScript, C#;HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET;Express;Node.js;React.js, Angular;ASP.NET;Deno;Express;Fastify;Node.js;React.js;Svelte;Vue.js, .NET;Cordova;Ionic, .NET, npm, Docker;Unity 3D;Yarn, Visual Studio;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Yes, Independent contributor, 5, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Neither easy nor difficult, 19644, 
55525, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Udemy;Codecademy;Other, 5, NA, Developer, front-end;Student, NA, NA, Start a free trial, Bosnia and Herzegovina, NA, NA, NA, HTML/CSS;JavaScript, C#;JavaScript;Python;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European;Ethnoreligious group, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56004, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Certification videos, Coursera;Udemy;Codecademy, 36, 26, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;Database administrator;Developer, embedded applications or devices;Data or business analyst;Senior Executive (C-Suite, VP, etc.), 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 5000, Monthly, Assembly;Bash/Shell;C;C#;C++;Dart;Delphi;HTML/CSS;Java;JavaScript;Python;SQL, C;C#;C++;Dart;Delphi;Erlang;Go;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;Python;Rust;SQL;TypeScript, MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Heroku;Oracle Cloud Infrastructure, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure;Oracle Cloud Infrastructure, Flask;jQuery;Node.js;React.js, Angular;FastAPI;Flask;jQuery;Node.js;React.js;Vue.js, .NET;Flutter;Spring, .NET;Apache Kafka;Apache Spark;Flutter;Qt;React Native;Spring;Torch/PyTorch, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;npm;Terraform;Unreal Engine;Yarn, Android Studio;Eclipse;IntelliJ;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Notepad++;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, macOS;Windows, Linux-based;Windows, Git;SVN, Code editor;Command-line;Dedicated version control GUI application, , , Asana;Confluence;Trello, Asana;ClickUp;Trello, Cisco Webex Teams;Microsoft Teams;Rocketchat;Slack;Zoom, Cisco Webex Teams;Rocketchat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 26, Strongly disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 32736, 
