ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
754, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 35, 34, Developer, back-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Brazil, BRL	Brazilian real, 5300, Monthly, C;C++;Python;Rust, Python;Rust, PostgreSQL, NA, AWS, NA, NA, NA, NA, NA, Docker, NA, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 35, Disagree, Agree, Disagree, Disagree, Disagree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 6-10 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very long, Microservices;Automated testing, Yes, No, Yes, Too long, Easy, 13212, 
767, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Friend or family member;On the job training;Colleague, NA, NA, 10, 3, Developer, back-end;Developer, desktop or enterprise applications;System administrator, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 5700, Monthly, Bash/Shell;C;Go;Java;Lua;Python;SQL, Bash/Shell;Lua;Python;SQL, MongoDB;PostgreSQL;Redis;SQLite, PostgreSQL;SQLite, Google Cloud, NA, Flask;Node.js;Phoenix, NA, Spring, NA, Docker;Kubernetes;npm;Terraform;Unity 3D, Unity 3D, Eclipse;IntelliJ;Neovim;Vim, IntelliJ;Neovim, BSD;Linux-based;macOS;Windows, Linux-based, Git, Command-line, , , Confluence;Trello, Trello, Google Chat;Microsoft Teams;Slack;Wire;Zoom, Wire, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Queer, White;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 3, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Never, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 14208, 
845, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight, 8, 5, Developer, full-stack;Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 6500, Monthly, Dart;HTML/CSS;JavaScript;Kotlin;PHP;Rust;TypeScript, Dart;Rust;TypeScript, MariaDB;MySQL;PostgreSQL;Redis, PostgreSQL, AWS;DigitalOcean;Heroku;Managed Hosting, AWS, Express;Laravel;Next.js;React.js, Next.js;React.js, Electron;Flutter;React Native, Apache Kafka;Apache Spark;Flutter;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Unity 3D;Yarn, Unity 3D;Unreal Engine;Yarn, Android Studio;IntelliJ;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Confluence;Jira Work Management;Notion, ClickUp;Confluence, Slack;Wire;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South American;Multiracial, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 8, Agree, Agree, Agree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, 16200, 
890, I am a developer by profession, Employed, full-time, Full in-person, Other (please specify):, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, embedded applications or devices, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 2300, Monthly, C;HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, MySQL, MySQL, NA, NA, jQuery, React.js, NA, NA, npm, npm, Atom, PhpStorm, Windows, Windows, Git, Command-line;Version control hosting service web GUI, , , Asana, NA, Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, Yes, Independent contributor, 3, Disagree, Strongly disagree, Strongly disagree, Agree, Strongly agree, Disagree, Strongly disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, NA, Yes, Yes, Yes, Appropriate in length, Easy, 5736, 
1012, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, NA, Monthly, C++;Go;Java;JavaScript;TypeScript, NA, PostgreSQL, NA, AWS, NA, Angular;Angular.js, NA, Spring, NA, npm, Docker, IntelliJ;Vim;Visual Studio;Visual Studio Code, NA, , Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Google Chat, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1038, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Udemy, 5, NA, Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, C;Dart;Java;JavaScript;Kotlin;Python;Rust, Crystal;Dart;OCaml;Rust;TypeScript, DynamoDB;Elasticsearch;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Elasticsearch;MySQL;PostgreSQL;Redis, AWS, AWS, React.js, Deno;React.js;Svelte, Flutter;React Native;Spring, Flutter;React Native, Docker;npm;Terraform, Docker;Kubernetes;Terraform, Android Studio;IntelliJ;Visual Studio Code, CLion;IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, ClickUp;Confluence, Slack, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 2, Agree, Disagree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too short, Easy, NA, 
1107, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Coding sessions (live or recorded), NA, 17, 10, Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, USD	United States dollar, 110000, Yearly, Objective-C;Swift, Rust;Swift, NA, NA, NA, NA, NA, NA, NA, NA, Homebrew, NA, Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion, Notion, Slack;Zoom, Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Prefer not to say, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 110000, 
1109, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Online Courses or Certification, NA, Coursera;Udemy;edX;Udacity, 7, 7, Engineer, data, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 13000, Monthly, Bash/Shell;Python;SQL;VBA, Bash/Shell;C++;Go;Python;SQL, Microsoft SQL Server;PostgreSQL, Elasticsearch;Microsoft SQL Server;Firebase Realtime Database;Redis, AWS, AWS, NA, NA, Apache Spark;NumPy;Pandas, Apache Kafka;Apache Spark;Keras;NumPy;Pandas;TensorFlow, Docker, Ansible;Docker;Kubernetes;Terraform, IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Trello;Wrike, Notion, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, NA, NA, Yes, Independent contributor, 13, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 32412, 
1132, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 20, 17, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test, 5,000 to 9,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 15000, Monthly, C;C++;Go;HTML/CSS;Java;JavaScript;PowerShell;Python;Rust;SQL;TypeScript, C;C++;Go;HTML/CSS;Java;Kotlin;SQL;TypeScript, Oracle, MongoDB;Oracle;PostgreSQL;SQLite, NA, NA, Gatsby;jQuery;Node.js;React.js;Svelte;Vue.js, Node.js;Vue.js, Electron;GTK, NA, Docker;npm;Yarn, npm, Eclipse;Nano;Vim;Visual Studio;Visual Studio Code, Eclipse;Vim;Visual Studio;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;Biracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 37392, 
1195, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, Udemy, 5, NA, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Student;Academic researcher, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, Assembly;Bash/Shell;C;C++;Fortran;HTML/CSS;JavaScript;Julia;PHP;Python;Rust;SQL, Bash/Shell;Elixir;Go;Haskell;HTML/CSS;JavaScript;Julia;Python;Rust;SQL;TypeScript, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis;SQLite, AWS;Google Cloud;Heroku;IBM Cloud or Watson;Managed Hosting;VMware, Managed Hosting, Express;Flask;Next.js;Node.js;Nuxt.js, Express;Flask;Node.js;Nuxt.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, .NET;Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow, Docker;npm, Ansible;Docker;Kubernetes;npm;Puppet;Terraform, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion;Trello, NA, Google Chat;Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1247, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy, 5, 3, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 117600, Yearly, Go;Rust, Go;Rust, DynamoDB;MySQL;PostgreSQL;Redis, Neo4j;PostgreSQL;Redis, AWS, AWS, NA, NA, Apache Kafka, Apache Kafka, Docker;Terraform, Docker;Kubernetes;Terraform, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, NA, Google Chat;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Bisexual, Black, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Disagree, Strongly agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 24429, 
1329, I am a developer by profession, Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Other, 2, NA, Developer, front-end;Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Brazil, NA, NA, NA, COBOL;Go;HTML/CSS;JavaScript;Python;Rust, COBOL;HTML/CSS;JavaScript;Lua;TypeScript, MongoDB;MySQL, IBM DB2;MongoDB, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure, DigitalOcean;IBM Cloud or Watson;Microsoft Azure, Blazor;Django;Next.js;Node.js;Svelte, Blazor;Deno;Next.js;Node.js;Svelte, .NET;Electron;Flutter, .NET;Electron;React Native, npm;Unity 3D, Docker;npm;Unity 3D;Unreal Engine, Android Studio;Eclipse;IntelliJ;Nano;Visual Studio;Visual Studio Code, Nano;Visual Studio Code, Windows, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion;Trello, Notion, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Gay or Lesbian;Queer, White;European;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1489, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 10, 5, Data scientist or machine learning specialist;Engineer, data;Data or business analyst, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 6000, Monthly, Python;SQL, Julia;Python;Rust;SQL, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft Azure, AWS;Microsoft Azure, NA, NA, NumPy;Pandas, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker, IPython/Jupyter;Notepad++;PyCharm, CLion;IntelliJ;IPython/Jupyter;Notepad++;PyCharm, Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 14952, 
1505, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 6, NA, Developer, full-stack;Data or business analyst, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, C;COBOL;Java;JavaScript;R;Rust;TypeScript, Rust, MariaDB;MySQL;PostgreSQL, PostgreSQL, NA, NA, Svelte, Svelte, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git;SVN, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, Prefer not to say, Yes, NA, 6, Agree, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, Over 120 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
1612, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, 18, 17, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Brazil, BRL	Brazilian real, 41000, Monthly, C#;Clojure;Dart;Delphi;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, C#;Clojure;Dart;HTML/CSS;Java;JavaScript;Kotlin;SQL, DynamoDB;MongoDB;MySQL;Oracle;PostgreSQL, DynamoDB;MySQL, AWS;Colocation;Microsoft Azure, AWS, Angular.js;ASP.NET;ASP.NET Core ;Express;Laravel;Node.js;React.js, ASP.NET Core ;Node.js;React.js, Apache Kafka;Cordova;Flutter;Ionic;React Native;Spring, Apache Kafka;Flutter;Spring, Ansible;Chef;Docker;Homebrew;Kubernetes;npm;Puppet;Terraform;Unity 3D;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Unity 3D;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, GoLand;IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , ClickUp;Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management;Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 18, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 102204, 
1664, I am a developer by profession, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 9, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, NA, NA, NA, Bash/Shell;C++;Go;Java;JavaScript;Lua;Rust;SQL;TypeScript, Go;Rust;SQL;TypeScript, PostgreSQL;SQLite, PostgreSQL, OVH, NA, Express;Node.js;React.js;Svelte, Node.js;Svelte, Qt;Spring, Qt, Docker;npm;Yarn, Docker;npm;Yarn, Notepad++;Qt Creator;Visual Studio Code, Qt Creator;Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Bisexual, I don't know, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
