ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44, I code primarily as a hobby, Employed, full-time;Student, part-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow, NA, 15, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Sweden, NA, NA, NA, NA, NA, NA, NA, NA, NA, Node.js, NA, NA, NA, npm, NA, Nano;Notepad++;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
56580, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, NA, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, NA, NA, NA, Go;Java;JavaScript;MATLAB;Python;R;SQL, Dart;Go;JavaScript;Julia;SQL, MySQL, MySQL;Redis, NA, NA, Express;Node.js, Express;Node.js, Tidyverse, Flutter;Scikit-learn;Tidyverse;TensorFlow, npm, npm, IntelliJ;RStudio;Visual Studio Code, Android Studio;IntelliJ;RStudio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56583, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 4, NA, Developer, front-end;Developer, full-stack;Student, NA, NA, Visit developer communities like Stack Overflow, Sweden, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python, Go;JavaScript;TypeScript, Firebase Realtime Database, NA, Firebase, Firebase, Laravel;Node.js;React.js;Vue.js, Next.js;Node.js;React.js, NA, NA, npm;Yarn, Docker;npm;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56654, I am learning to code, Student, part-time, NA, NA, Primary/elementary school, Coding Bootcamp, NA, NA, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Sweden, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Atom, Atom, Windows, Windows, I don't use one, NA, , , monday.com, NA, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
56723, I code primarily as a hobby, Student, full-time, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;How-to videos, NA, 5, NA, NA, NA, NA, Other (please specify):, Sweden, NA, NA, NA, C#;HTML/CSS;JavaScript;Python, C;C++;HTML/CSS;Java;JavaScript;Python, NA, NA, NA, NA, Node.js, NA, NA, NA, Unity 3D, npm;Unity 3D, Android Studio;Sublime Text;Vim;Visual Studio Code, Vim;Visual Studio Code, , Linux-based;Windows, I don't use one, NA, , , Notion, Notion, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man;Or, in your own words:, No, Bisexual;Queer, White;Or, in your own words:;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56786, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, NA, NA, NA, C;HTML/CSS;JavaScript;Kotlin;Python;SQL;Swift, JavaScript;Kotlin;Python;Swift, Cloud Firestore;MongoDB;MySQL, Cloud Firestore, NA, NA, Next.js;Node.js;React.js, Next.js;Node.js, React Native, NA, npm, NA, Android Studio;IntelliJ;Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams, Favorable, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56900, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, NA, 13, 3, Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Project manager;Product manager;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 49000, Monthly, Bash/Shell;C#;Haskell;HTML/CSS;JavaScript;PowerShell;Python;SQL;Swift, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;Swift, Elasticsearch;Microsoft SQL Server;MySQL;SQLite, Elasticsearch;Microsoft SQL Server;MySQL;Redis, Microsoft Azure;VMware, Microsoft Azure;VMware, ASP.NET;ASP.NET Core ;Blazor;jQuery, ASP.NET;ASP.NET Core ;Blazor;jQuery, .NET, .NET, Ansible;Docker, Ansible;Docker, Nano;Notepad++;Vim;Visual Studio;Visual Studio Code;Xcode, Nano;Notepad++;Vim;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows, macOS;Windows, Git;SVN, Code editor;Version control hosting service web GUI, , , Microsoft Planner;Trello, Microsoft Planner, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 4, Agree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, Observability tools, Yes, Yes, Yes, Too long, Easy, 59724, 
56912, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 13, 10, Data scientist or machine learning specialist, 10,000 or more employees, I have little or no influence, Other (please specify):, Sweden, SEK	Swedish krona, 58000, Monthly, HTML/CSS;Python;SQL, Python;R, Microsoft SQL Server, NA, Microsoft Azure, AWS;Google Cloud, Django, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker;Kubernetes, PyCharm;Visual Studio;Visual Studio Code, PyCharm;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Microsoft Planner;Microsoft Lists, ClickUp;Notion, Google Chat;Microsoft Teams;Slack, Google Chat, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 10, Strongly agree, Strongly agree, Agree, Strongly disagree, Strongly disagree, Strongly agree, Agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, None of these, Yes, No, Yes, Appropriate in length, Easy, 70704, 
57183, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;Udemy, 10, 5, Developer, full-stack, 10,000 or more employees, I have some influence, Ask developers I know/work with, Sweden, SEK	Swedish krona, 80000, Monthly, Bash/Shell;Java;JavaScript;Kotlin, Java;Kotlin;Scala, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;Firebase, AWS, React.js, React.js, Apache Kafka;Pandas;Spring, Apache Kafka;Pandas;Spring, Docker;Homebrew;npm, Docker;Homebrew;npm, IntelliJ, IntelliJ, macOS, macOS;Windows, Git, Command-line, , , Smartsheet, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 5, Strongly agree, Strongly agree, Strongly disagree, Neither agree nor disagree, Agree, Disagree, Disagree, 1-2 times a week, 6-10 times a week, 6-10 times a week, Over 120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Too short, Easy, 97512, 
57282, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 22, 18, Developer, full-stack, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, 51000, Monthly, HTML/CSS;Java;JavaScript;Swift, Java;Swift;TypeScript, Microsoft SQL Server, MongoDB;Neo4j;PostgreSQL, Microsoft Azure, AWS;Microsoft Azure, NA, NA, Spring, Spring, Docker;npm, Docker;Kubernetes, IntelliJ;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code;Xcode, Windows;Windows Subsystem for Linux (WSL), macOS, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 62160, 
57358, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 25, 20, Developer, desktop or enterprise applications;Scientist, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Sweden, SEK	Swedish krona, 40000, Monthly, C;C++;Python, Assembly;C;C++;Python;R, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch, NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch, Docker, NA, Emacs;Visual Studio, Emacs;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 48756, 
57374, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Other (Please specify):, Udemy;Udacity, 10, 7, Engineer, data;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 60000, Monthly, Bash/Shell;Java;JavaScript;Rust;Scala;SQL, Bash/Shell;C;Java;JavaScript;Python;Rust;TypeScript, Redis, PostgreSQL, Google Cloud, NA, Express;Node.js, Deno, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Homebrew;Kubernetes, CLion;IntelliJ;PyCharm;RubyMine;Vim, CLion;IntelliJ;PyCharm;RubyMine;Vim, macOS, macOS, Git, Command-line, , , Jira Work Management;Notion;Stack Overflow for Teams, Jira Work Management;Notion;Stack Overflow for Teams, Slack;Zoom, Slack, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder, Yes, Independent contributor, 7, Strongly agree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, Disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 73140, 
57424, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Codecademy, 2, Less than 1 year, Developer, back-end;Database administrator;Cloud infrastructure engineer, 20 to 99 employees, I have little or no influence, Start a free trial, Sweden, SEK	Swedish krona, 40625, Monthly, Python, Bash/Shell;Lua;PowerShell;Python;Rust;SQL, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;SQLite, Microsoft Azure, Google Cloud;Microsoft Azure, Flask, NA, .NET, Apache Spark;Hadoop;NumPy;Pandas;TensorFlow;Torch/PyTorch, Homebrew, Docker;Homebrew, Notepad++;Vim;Visual Studio Code;Xcode, Neovim;Visual Studio Code, Windows, macOS, Git, Command-line;Dedicated version control GUI application, , , Microsoft Planner, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, NA, Yes, Independent contributor, 1, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Strongly agree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, 49524, 
57442, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 22, 17, Developer, full-stack, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, 48000, Monthly, Bash/Shell;C;C++;Delphi;Groovy;Java;JavaScript;Perl;Python;SQL, Bash/Shell;C++;Go;Python;Rust;SQL, Cassandra;MariaDB;MySQL;PostgreSQL;SQLite, Elasticsearch;MariaDB;PostgreSQL;Redis, VMware, NA, Django;jQuery, Flask;React.js, NA, NA, Ansible;Docker;Kubernetes, Ansible;Docker;Kubernetes, Eclipse;Notepad++;PyCharm;Vim, Eclipse;PyCharm;Vim, Linux-based;Windows, Linux-based, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence, Mattermost, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too long, Neither easy nor difficult, 58512, 
57478, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Online books;Online forum;Interactive tutorial, NA, 20, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;Cloud infrastructure engineer;System administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 54500, Monthly, C#;HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Redis;SQLite, Microsoft SQL Server;Redis;SQLite, Microsoft Azure, Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery, Angular;Angular.js;ASP.NET Core , .NET, .NET, Docker;npm, Docker, Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Disagree, Disagree, Disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 66432, 
57560, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 22, 21, Developer, front-end;Developer, desktop or enterprise applications;Project manager, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 55000, Monthly, Delphi, Delphi, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, Other (please specify):, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 67044, 
57589, I used to be a developer by profession, but no longer am, Independent contractor, freelancer, or self-employed;Retired, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 30, 25, Developer, full-stack;Developer, desktop or enterprise applications, NA, NA, Start a free trial, Sweden, NA, NA, NA, Delphi;JavaScript;PHP;SQL, Delphi;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder), Notepad++;RAD Studio (Delphi, C++ Builder), Windows, Windows, Mercurial, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 65 years or older, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57721, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum;Coding sessions (live or recorded), NA, 25, 25, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Designer, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, NA, Monthly, Delphi;SQL, Delphi;SQL, Microsoft SQL Server, Microsoft SQL Server, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57727, I used to be a developer by profession, but no longer am, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy, 20, 15, Engineering manager, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, NA, NA, NA, Delphi;Python, Delphi;JavaScript;Kotlin;Python;TypeScript, Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;MongoDB;SQLite, NA, NA, NA, NA, NA, NA, Docker;Yarn, Docker;Kubernetes;Yarn, Notepad++;RAD Studio (Delphi, C++ Builder);Sublime Text, Notepad++;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio Code, macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not really, 35-44 years old, Man, No, Prefer not to say, Prefer not to say, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
