ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
3788, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Coursera;Udemy;Codecademy, 6, 2, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, NA, Monthly, C++;Java;Kotlin, Dart;Java;Kotlin;Python;SQL, Cloud Firestore;Firebase Realtime Database;SQLite, MongoDB;Firebase Realtime Database;SQLite, Firebase;Google Cloud, AWS;Firebase;Google Cloud, ASP.NET, ASP.NET, .NET;Flutter, .NET;Flutter, NA, NA, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Windows, Windows, I don't use one, NA, , , ClickUp, ClickUp;Trello, Google Chat;Slack;Zoom, Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 6-10 times a week, 6-10 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;Microservices;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
3831, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 20, 16, Engineering manager, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Pakistan, PKR	Pakistani rupee, 300000, Monthly, HTML/CSS;PHP;Python;SQL, HTML/CSS;PHP;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MySQL;PostgreSQL, NA, NA, React.js;Vue.js, React.js;Vue.js, NA, NA, NA, NA, Eclipse;PyCharm;Sublime Text, Eclipse;PyCharm;Sublime Text, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Asana;Jira Work Management;monday.com;Trello, Jira Work Management;monday.com;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, Yes, People manager, 17, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 17952, 
3841, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight, 11, 7, Developer, back-end, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#;JavaScript;SQL, C#;JavaScript;Kotlin;Python;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL, Microsoft SQL Server;MongoDB;Firebase Realtime Database, NA, NA, ASP.NET;ASP.NET Core ;jQuery, Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;React.js;Vue.js, .NET, .NET, NA, NA, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, Yes, People manager, 7, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, NA, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
3961, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 7, 3, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, NA, NA, C++;Go;Java;JavaScript;PHP;SQL;TypeScript, Go;Java;JavaScript;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean, Angular;Express;Laravel;Next.js;Node.js;React.js;Vue.js, Fastify;Laravel;Next.js;Node.js;Vue.js, NumPy;Pandas;Scikit-learn, NumPy;Pandas, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
4039, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Other, 3, NA, NA, NA, NA, Start a free trial, Pakistan, NA, NA, NA, JavaScript, C++;JavaScript, MySQL;PostgreSQL, MySQL;PostgreSQL, Heroku, AWS;Heroku, React.js, React.js, NA, NA, NA, NA, PyCharm;Webstorm, CLion;PyCharm;Webstorm, Linux-based, Windows, Git, Code editor, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
4082, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Udacity, 5, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;DevOps specialist;Project manager;Cloud infrastructure engineer;Designer;System administrator;Blockchain;Security professional, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 300000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Java;Python, MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;Firebase Realtime Database, AWS;DigitalOcean;Firebase;Heroku;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure, Google Cloud;VMware, Express;Fastify;jQuery;Laravel;Next.js;Node.js;React.js, Angular;Angular.js;Flask;Gatsby;Svelte;Vue.js, React Native;TensorFlow, .NET;Electron;Flutter;Hadoop, Docker;Homebrew;npm;Yarn, Kubernetes, Nano;Sublime Text;Vim;Visual Studio Code;Xcode, IntelliJ;PhpStorm;Webstorm, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line, , , ClickUp;monday.com;Notion;Trello, NA, Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Coolfire Core;Symphony, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, Yes, Independent contributor, 5, Disagree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Disagree, Never, Never, Never, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Too long, Neither easy nor difficult, 17952, 
4100, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), NA, Udemy;edX, 7, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 150000, Monthly, HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;SQL;Swift;TypeScript, Go;Java;JavaScript;Kotlin;Python;Rust;Swift;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Firebase, Firebase;Google Cloud, Deno;Next.js;Node.js;React.js, Deno;Flask;Next.js;Node.js;React.js, React Native, NumPy;Pandas;React Native;Spring;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;IntelliJ;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line, , , NA, NA, Slack, NA, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Disagree, Agree, Agree, Strongly agree, Agree, Disagree, 1-2 times a week, 10+ times a week, Never, 60-120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, 8976, 
4146, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;Pluralsight, 8, 4, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Pakistan, PKR	Pakistani rupee, 190000, Monthly, C#;Python, Python, PostgreSQL, PostgreSQL, AWS;Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Django, Django, .NET, NA, Kubernetes, Kubernetes, PyCharm, PyCharm, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, NA, NA, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Agree, Agree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 11376, 
4327, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 10, 4, Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, NA, Pakistan, PKR	Pakistani rupee, NA, NA, Swift, Swift, Oracle;Firebase Realtime Database;SQLite, Oracle;Firebase Realtime Database;SQLite, AWS;Firebase, AWS;Firebase;Google Cloud, NA, NA, NA, NA, Homebrew, Homebrew, NetBeans;Notepad++;Xcode, Xcode, macOS;Windows, macOS;Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Zoom, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Asian, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4355, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 22, 18, Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, NA, NA, Assembly;C;C++;Go;Python;R;Ruby;SQL, C++;Go;Python;R;Ruby;SQL, Elasticsearch;Redis, Elasticsearch;PostgreSQL;Redis;SQLite, AWS;Google Cloud;Microsoft Azure, NA, NA, NA, Qt, Qt, Docker;Kubernetes, Ansible;Docker;Kubernetes;Terraform, Notepad++;Qt Creator;Visual Studio Code, RStudio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack;Zoom, Google Chat, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
4552, I am a developer by profession, Employed, full-time, Full in-person, Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, NA, 1, 1, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Pakistan, PKR	Pakistani rupee, 70000, Monthly, C;C#;C++;HTML/CSS;Java;JavaScript;TypeScript, Go;Python;SQL, MariaDB;MongoDB;MySQL, MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, DigitalOcean;Heroku;VMware, AWS;Firebase;Google Cloud, Angular;Angular.js;Express;Node.js;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Next.js;React.js;Vue.js, NA, NA, npm;Yarn, Docker;npm;Unity 3D;Unreal Engine;Yarn, Visual Studio Code, Sublime Text;Visual Studio;Visual Studio Code, macOS;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Never, Never, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 4188, 
4570, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Codecademy;Other, 5, 1, Developer, mobile, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#;C++;Swift, Swift, Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, Cloud Firestore;IBM DB2;MySQL;Firebase Realtime Database;SQLite, Firebase;VMware, DigitalOcean;Google Cloud;IBM Cloud or Watson;Microsoft Azure;OpenStack, ASP.NET;FastAPI;Node.js, ASP.NET Core ;Play Framework;React.js, .NET, Flutter;React Native, Homebrew, Homebrew, Eclipse;NetBeans;Visual Studio;Visual Studio Code;Xcode, Android Studio, macOS;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Trello, DingTalk (Teambition);Jira Work Management;Stack Overflow for Teams, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Woman, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Strongly agree, Never, 6-10 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
4588, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), Other, 7, 3, Developer, back-end, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, NA, Monthly, Python, Python, DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, NA, AWS;DigitalOcean;Google Cloud;Microsoft Azure, NA, Django;Flask, Django;FastAPI;Flask, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Ansible;Docker;Homebrew;Kubernetes, IPython/Jupyter;PyCharm;Visual Studio Code, IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git;SVN, Command-line, , , ClickUp;Jira Work Management;Trello, ClickUp;Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Neutral, 18-24 years old, Man, Prefer not to say, Prefer not to say, South Asian, None of the above, None of the above, Yes, Independent contributor, 3, Strongly disagree, Disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
4675, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX;Udacity, 6, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, 60000, Monthly, C;C#;C++;Java;Python, Go;Kotlin;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;IPython/Jupyter;NetBeans;Spyder;Sublime Text;Visual Studio, Android Studio, Windows, Windows, Git, Command-line, , , Trello, Jira Work Management, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, Over 120 minutes a day, Very short, None of these, Yes, Yes, Yes, Too long, Easy, 3588, 
4716, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Other, 4, NA, Developer, front-end;Developer, back-end, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow, Pakistan, NA, NA, NA, C#;JavaScript;Python, C#;JavaScript;Python, MySQL, MySQL, NA, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Django, Qt, Qt, NA, NA, Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
4728, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;edX;Other, 7, 3, Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, 5720000, Yearly, Go;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, NA, Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL, NA, AWS;Firebase;Google Cloud;Microsoft Azure, NA, Angular.js;Express;Gatsby;Next.js;Node.js;React.js, Django;Ruby on Rails;Vue.js, React Native;Spring, Apache Kafka;Hadoop;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;npm;Terraform, Kubernetes, IntelliJ;Visual Studio Code, NA, , macOS, Git, Command-line, , , Confluence;Jira Work Management, NA, Google Chat;Mattermost;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, People manager, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices, No, Yes, Yes, Appropriate in length, Easy, 28527, 
