ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
876, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, NA, NA, NA, C#;C++;Erlang;Haskell;Java;JavaScript;Python;TypeScript, C#;Elixir;Erlang;Haskell;Java;JavaScript;Python;Scala;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MySQL;PostgreSQL;Redis, NA, NA, ASP.NET;ASP.NET Core ;Node.js;Vue.js, ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js;Vue.js, .NET;Apache Spark;Hadoop;Pandas;Scikit-learn, .NET;Electron;Pandas, Kubernetes;npm, Docker;Kubernetes;npm, Atom;CLion;Emacs;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Atom;Emacs;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
952, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs, NA, 5, 2, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, Denmark, DKK	Danish krone, 45000, Monthly, HTML/CSS;JavaScript;Rust;SQL;TypeScript, Rust;SQL, MongoDB;PostgreSQL;Redis, NA, NA, NA, Express;Next.js;Node.js;React.js;Svelte, Svelte, Capacitor, Capacitor, Docker;Homebrew;npm;Yarn, NA, Visual Studio Code, Vim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion, NA, Slack, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Neither agree nor disagree, Disagree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Too long, Easy, 77436, 
958, I am not primarily a developer, but I write code sometimes as part of my work, Employed, part-time, Hybrid (some remote, some in-person), Hobby, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 1, Less than 1 year, NA, 20 to 99 employees, I have some influence, Other (please specify):;Start a free trial, Denmark, DKK	Danish krone, 7000, Weekly, APL;JavaScript;Python;Swift, APL;Rust, NA, NA, NA, NA, NA, NA, .NET, .NET, npm, npm, NA, NA, Windows, Linux-based;Windows, Git, NA, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 50200, 
993, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 25, 14, Developer, back-end;Engineering manager;DevOps specialist;Developer, embedded applications or devices;Cloud infrastructure engineer;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 184000, Monthly, Bash/Shell;Go;HTML/CSS;JavaScript;Python;Rust;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;Python;Rust;SQL, DynamoDB;Oracle;PostgreSQL;Redis, DynamoDB;PostgreSQL;Redis, AWS;OVH, AWS;OVH, FastAPI, FastAPI, NA, NA, Ansible;Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, Vim, Vim, Linux-based, macOS, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Bisexual, European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 316608, 
1011, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 13, 10, Developer, front-end;Developer, full-stack;Security professional, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 47000, Monthly, C#;HTML/CSS;TypeScript, C#;HTML/CSS;TypeScript, NA, NA, AWS, NA, Angular;ASP.NET Core , Angular, .NET, .NET, npm, npm, IntelliJ;Rider, IntelliJ;Rider, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 80868, 
1026, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Online books;Online forum, NA, 20, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator;DevOps specialist;Project manager;Cloud infrastructure engineer;System administrator;Security professional, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 62000, Monthly, Dart;Haskell;HTML/CSS;JavaScript;Python;SQL;TypeScript, Elixir;Haskell;HTML/CSS;JavaScript;Kotlin;PowerShell;TypeScript, Cloud Firestore;Microsoft SQL Server;PostgreSQL;SQLite, Cloud Firestore;PostgreSQL;Redis;SQLite, Microsoft Azure, Microsoft Azure, Express;FastAPI;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;Yarn, Android Studio;Emacs;Notepad++, Emacs, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 4, Agree, Agree, Disagree, Disagree, Disagree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, None of these, No, No, Yes, Appropriate in length, Easy, 106680, 
1152, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Online forum, NA, 15, 10, Developer, desktop or enterprise applications;Blockchain, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Denmark, DKK	Danish krone, 155000, Yearly, JavaScript;Rust;TypeScript, Rust, NA, NA, NA, NA, Express;Next.js, NA, NA, NA, NA, NA, Neovim;Visual Studio Code, Neovim, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 22226, 
1165, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, Udemy;Codecademy, 11, 7, Developer, full-stack;Developer, back-end;DevOps specialist, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 64000, Monthly, Bash/Shell;C#;Groovy;HTML/CSS;Java;JavaScript;Python;SQL, C#;F#;SQL, Elasticsearch;Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;Redis, Microsoft Azure, NA, Angular;ASP.NET Core ;jQuery, ASP.NET Core , .NET, .NET;Apache Kafka, Docker;Kubernetes;Puppet, Docker;Kubernetes, IntelliJ;Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 110124, 
1206, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 8, NA, NA, NA, NA, NA, Denmark, NA, NA, NA, C++;Julia;MATLAB;Python;Rust, Julia;Rust, NA, NA, NA, NA, NA, NA, NumPy;Pandas, NumPy, NA, NA, Atom;IPython/Jupyter;Visual Studio Code, Atom;IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
1274, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Interactive tutorial;Coding sessions (live or recorded), NA, 15, 11, Security professional, 500 to 999 employees, I have some influence, Other (please specify):, Denmark, DKK	Danish krone, NA, NA, Python;Rust, Rust, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, Vim, Vim, Linux-based;Windows, Linux-based;macOS, Git, Command-line, , , NA, NA, Mattermost, Mattermost, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1288, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 8, 5, Developer, full-stack, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 602580, Yearly, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;Python;TypeScript, Microsoft SQL Server;MongoDB, Microsoft SQL Server;MongoDB, Microsoft Azure, Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core , Angular;ASP.NET;Nuxt.js;Svelte, .NET;Scikit-learn, .NET, npm, Docker;Kubernetes;npm, Sublime Text;Visual Studio;Visual Studio Code, Rider;Sublime Text;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence, Confluence, Microsoft Teams, NA, Unfavorable, Stack Overflow, Multiple times per day, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 5, Agree, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Neither easy nor difficult, 86405, 
1372, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 6, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Denmark, NA, NA, NA, Bash/Shell;C;F#, Bash/Shell;F#;Rust, NA, NA, NA, NA, NA, NA, .NET;Apache Spark;Hadoop;Scikit-learn, .NET, NA, NA, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , Trello, Trello, Microsoft Teams;Slack, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
1437, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Udemy;Pluralsight, 13, 7, Developer, QA or test;Engineering manager;DevOps specialist;Other (please specify):;Product manager, 5,000 to 9,999 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 53000, Monthly, HTML/CSS;JavaScript;Python;Ruby;TypeScript, HTML/CSS;JavaScript;Ruby;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, Heroku, Angular;Ruby on Rails;Svelte, Ruby on Rails;Svelte, NA, NA, Docker;Kubernetes, Docker, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Confluence, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow, Daily or almost daily, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 91200, 
1512, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Friend or family member, NA, NA, 20, 15, Developer, back-end;Developer, embedded applications or devices, 1,000 to 4,999 employees, I have some influence, Start a free trial, Denmark, EUR European Euro, 150000, Yearly, Bash/Shell;Clojure;JavaScript;Ruby;TypeScript, Clojure;LISP;Ruby, PostgreSQL, PostgreSQL;SQLite, AWS;DigitalOcean;Heroku, DigitalOcean;Heroku, Phoenix;React.js;Ruby on Rails, Ruby on Rails, NA, NA, Docker;Homebrew;npm;Yarn, NA, Emacs;Vim;Visual Studio Code, Emacs;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management, Trello, Microsoft Teams;Slack, Mattermost, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 159966, 
1539, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 28, 18, Developer, full-stack, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow, Denmark, DKK	Danish krone, 48000, Monthly, C#, C#, MariaDB;Microsoft SQL Server, MariaDB;Microsoft SQL Server, NA, NA, Blazor, NA, .NET, .NET, npm;Yarn, npm;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 82596, 
1586, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 4, 15, Engineer, site reliability;Engineering manager;DevOps specialist;Cloud infrastructure engineer;System administrator, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Denmark, DKK	Danish krone, NA, NA, APL;Assembly;Bash/Shell;C;C#;C++;Groovy;MATLAB;Perl;PowerShell;Python;SQL;VBA, Bash/Shell;PowerShell;Python;SQL, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis;SQLite, Oracle;Redis;SQLite, NA, NA, FastAPI;Flask, FastAPI;Flask, NA, NA, Ansible;Chef;Docker;Kubernetes;Terraform, Ansible;Docker;Kubernetes;Terraform, Atom;Emacs;IPython/Jupyter;Nano;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Nano;Notepad++;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Yes, People manager, 17, Neither agree nor disagree, Strongly agree, Disagree, Disagree, Neither agree nor disagree, Disagree, Strongly agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
1589, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Online books;Online forum, NA, 20, 6, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 56000, Monthly, Bash/Shell;Clojure;HTML/CSS;JavaScript;Kotlin;Python;TypeScript, Clojure;TypeScript, DynamoDB;Elasticsearch;PostgreSQL;SQLite, Elasticsearch;PostgreSQL;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, React.js, React.js, Apache Kafka;NumPy;Pandas;Scikit-learn, Apache Kafka, Docker;Homebrew;Kubernetes;npm;Pulumi;Yarn, Docker;Homebrew;Kubernetes;Pulumi, Emacs, Emacs, macOS, macOS, Git, Code editor;Command-line, , , Trello, Trello, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 96360, 
1629, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 11, 6, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Ask developers I know/work with, Denmark, DKK	Danish krone, 55000, Monthly, Clojure;Java;SQL, APL;Clojure, Oracle;SQLite, Oracle;SQLite, NA, NA, jQuery;React.js, NA, Spring, NA, Docker;npm, Docker, Eclipse;Emacs;IntelliJ, Emacs, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Bisexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 94644, 
1637, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial, NA, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow, Denmark, DKK	Danish krone, 51000, Monthly, C#;HTML/CSS;JavaScript;Python;TypeScript;VBA, C#;Python;Swift;TypeScript, MySQL;SQLite, MySQL;SQLite, DigitalOcean;Microsoft Azure, DigitalOcean;Firebase, ASP.NET Core , ASP.NET Core ;FastAPI, .NET, .NET, Docker, Unity 3D, Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code;Xcode, Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Slack, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, None of these, Yes, No, No, Appropriate in length, Easy, 87756, 
