ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
243, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Something else, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy, 4, Less than 1 year, System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial, Canada, CAD	Canadian dollar, 60000, Yearly, C#;HTML/CSS;Java;JavaScript, C#;HTML/CSS;JavaScript;Lua;Python;SQL, NA, NA, NA, NA, Angular.js;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core ;React.js, .NET, .NET;Xamarin, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, SVN, Dedicated version control GUI application, , , Adobe Workfront, Adobe Workfront, Google Chat;Zoom, Google Chat, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 46850, 
255, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 12, 3, DevOps specialist, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Canada, CAD	Canadian dollar, 96700, Yearly, Bash/Shell;Go;Groovy;Java;Python;Ruby, Bash/Shell;C++;Kotlin;Rust, DynamoDB, NA, AWS, AWS;Google Cloud, NA, NA, NA, NA, Ansible;Docker;Terraform, Ansible;Docker;Kubernetes;Pulumi, Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 3, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Never, 10+ times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 75507, 
263, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Codecademy, 9, 2, Other (please specify):, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 56000, Yearly, Assembly;Bash/Shell;Lua;Python;Rust, Assembly;C;Rust;Swift, PostgreSQL, NA, NA, NA, Flask;jQuery, NA, NumPy;Pandas;Torch/PyTorch, NA, Docker;Homebrew, Homebrew, Neovim;Vim;Visual Studio Code, Neovim, Linux-based, macOS, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Ethnoreligious group, None of the above, I have an anxiety disorder, Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 43727, 
297, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 12, 7, Data scientist or machine learning specialist;Engineer, data;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Canada, CAD	Canadian dollar, 90000, Yearly, Bash/Shell;Python, Elixir;Julia, MongoDB, NA, AWS, NA, NA, NA, NumPy;Pandas;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NA, Docker;Kubernetes, NA, PyCharm;Visual Studio Code, NA, Linux-based, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Notion, Notion, Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 10, Strongly agree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, NA, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 70276, 
298, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 21, 14, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 180000, Yearly, Bash/Shell;Go;HTML/CSS;JavaScript;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;SQL, PostgreSQL, PostgreSQL;SQLite, AWS, AWS;Google Cloud, Node.js, Node.js, NA, NA, Docker;Homebrew, Ansible;Docker;Terraform, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion, Notion, Slack, Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 140551, 
331, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses, Coursera;Codecademy;Pluralsight;edX, 14, 10, Developer, front-end;Developer, full-stack, 5,000 to 9,999 employees, I have little or no influence, Ask developers I know/work with, Canada, CAD	Canadian dollar, 95000, Yearly, C;C#;C++;HTML/CSS;JavaScript;Rust;TypeScript, HTML/CSS;Rust;TypeScript, Microsoft SQL Server;PostgreSQL, NA, NA, NA, Angular;Angular.js;React.js, React.js, Xamarin, NA, Docker;npm, Docker;npm, IntelliJ;Visual Studio;Visual Studio Code;Xcode, Visual Studio Code, Windows, macOS;Windows, Git;Other (please specify):, Dedicated version control GUI application, , , Confluence;Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Disagree, Strongly agree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, NA, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 74180, 
337, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 8, NA, Data scientist or machine learning specialist;Academic researcher, NA, NA, NA, Canada, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;C;C++;Go;HTML/CSS;JavaScript;Python;Rust;Scala;SQL;TypeScript, PostgreSQL, Cassandra;Elasticsearch;MongoDB;PostgreSQL;Redis;SQLite, AWS;Google Cloud, AWS;Firebase;Google Cloud;Heroku, NA, NA, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Apache Spark;Hadoop;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, npm;Terraform;Yarn, Ansible;Chef;Docker;Kubernetes;npm;Terraform;Yarn, Neovim, Neovim, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Mattermost;Slack, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 6, Neither agree nor disagree, Strongly agree, Disagree, Strongly disagree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Very long, DevOps function, Yes, No, No, Appropriate in length, Neither easy nor difficult, NA, 
350, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses;Other (Please specify):, Coursera;Udemy;Other;Skillsoft, 41, 26, Developer, back-end, 100 to 499 employees, I have some influence, NA, Canada, CAD	Canadian dollar, NA, NA, Bash/Shell;Perl;SQL, Elixir, MySQL;Oracle;PostgreSQL, NA, AWS;Oracle Cloud Infrastructure, NA, NA, NA, NA, NA, Docker;Homebrew, NA, IntelliJ;Vim, NA, Linux-based;macOS, Linux-based;macOS, Git;SVN, Command-line, , , Confluence, NA, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 27, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, NA, NA, Somewhat long, NA, No, Yes, Yes, Appropriate in length, Easy, NA, 
426, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Stack Overflow;Online forum;How-to videos, NA, 2, NA, NA, NA, NA, NA, Canada, NA, NA, NA, Bash/Shell;C;C#;Java;PowerShell;Python;R, C#;Go;Java;JavaScript;Python, MySQL, NA, NA, NA, NA, NA, .NET;Hadoop;NumPy;Pandas;Scikit-learn;Tidyverse, .NET, NA, NA, Android Studio;Eclipse;IntelliJ;PyCharm;Visual Studio Code, Eclipse;IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
468, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), NA, Udemy, 8, 1, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial, Canada, CAD	Canadian dollar, 114000, Yearly, Java;JavaScript;Rust;TypeScript, Rust, MongoDB;MySQL;PostgreSQL, NA, AWS;Microsoft Azure, NA, Angular;Django;React.js, React.js, NA, NA, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;Terraform, IntelliJ;Neovim;Visual Studio Code, Neovim, macOS, Linux-based, Git, Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Bisexual, White;Asian;Multiracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 2, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, No, Appropriate in length, Easy, 89016, 
480, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Online forum, NA, 20, 17, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Database administrator;DevOps specialist;Designer;Scientist;Product manager;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, NA, NA, C#;HTML/CSS;Java;JavaScript;SQL;TypeScript;VBA, C#;HTML/CSS;Java;JavaScript;SQL;TypeScript;VBA, PostgreSQL;SQLite, PostgreSQL;SQLite, NA, NA, ASP.NET;ASP.NET Core ;jQuery, ASP.NET;ASP.NET Core ;jQuery, .NET, .NET, npm, npm, Notepad++;Visual Studio, Eclipse;Notepad++;Visual Studio, Windows, Windows, SVN, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European;North American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
509, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 30, 21, Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 130000, Yearly, C;C++;JavaScript;Objective-C;PHP;SQL, C;C++;JavaScript;Objective-C;PHP;SQL, MySQL, MySQL, Linode;Microsoft Azure, Linode;Microsoft Azure, NA, NA, NA, NA, NA, NA, Qt Creator;Vim;Visual Studio;Visual Studio Code;Xcode, Qt Creator;Vim;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;monday.com;Trello, Jira Work Management;monday.com;Trello, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;European;African;Black;Caribbean;Multiracial;Biracial, I am unable to / find it difficult to type, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 101509, 
510, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 9, 3, Data scientist or machine learning specialist;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 80000, Yearly, Haskell;Python;Rust, C++;Rust, PostgreSQL, NA, AWS, NA, NA, NA, Pandas, Pandas, Docker, Docker, Emacs;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;North American, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 62467, 
516, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification;Colleague, NA, Codecademy;Pluralsight, 30, 27, Developer, front-end;Developer, full-stack;Developer, back-end;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 70000, Yearly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MySQL, MySQL;Redis, DigitalOcean, DigitalOcean, jQuery, Gatsby;jQuery;React.js, NA, NA, NA, NA, Sublime Text, Sublime Text, Linux-based, Linux-based, Git, Code editor;Command-line, , , Microsoft Lists, Microsoft Lists;Stack Overflow for Teams, Google Chat;Microsoft Teams;Zoom, Google Chat;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, White;European;North American, None of the above, None of the above, Yes, Independent contributor, 28, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Easy, 54659, 
524, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Codecademy, 7, 7, Developer, full-stack;Designer;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):;Visit developer communities like Stack Overflow, Canada, CAD	Canadian dollar, NA, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Rust;TypeScript, PostgreSQL;Redis, PostgreSQL, DigitalOcean, DigitalOcean, Node.js;React.js;Svelte, Node.js;React.js;Svelte, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Dedicated version control GUI application, , , Notion, Notion, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North American;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
527, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Hackathons (virtual or in-person), Written Tutorials;Stack Overflow;How-to videos, NA, 8, NA, NA, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, HTML/CSS;JavaScript;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database, DynamoDB;Redis, Firebase;Google Cloud;Heroku;Microsoft Azure, AWS;DigitalOcean;Linode, Express;React.js, Angular.js;React.js;Vue.js, NumPy;Pandas, Electron;Ionic, Docker;Kubernetes;npm;Unity 3D, Ansible;Unreal Engine;Yarn, Notepad++;Visual Studio;Visual Studio Code, NA, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Notion, NA, Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Central American, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
535, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Written Tutorials;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 8, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Canada, CAD	Canadian dollar, 75000, Yearly, C#;JavaScript;TypeScript, C;C++;Python;Rust, DynamoDB;Microsoft SQL Server, PostgreSQL, NA, NA, NA, NA, .NET, NA, NA, NA, Sublime Text;Visual Studio;Visual Studio Code, Sublime Text, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;North American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 58563, 
536, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Online forum, NA, 6, 1, Developer, front-end;Developer, game or graphics, I don’t know, I have little or no influence, NA, Canada, CAD	Canadian dollar, 73666, NA, C#;C++, C#;C++;Clojure;Go;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neovim;Visual Studio, Neovim, Windows, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Yes, Bisexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, NA, NA, NA, NA, NA, Somewhat short, DevOps function, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
541, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 7, 5, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial, Canada, CAD	Canadian dollar, NA, NA, Bash/Shell;C;Go;HTML/CSS;JavaScript;Lua;Rust;SQL, Bash/Shell;Rust;SQL, Elasticsearch;PostgreSQL;SQLite, PostgreSQL;SQLite, AWS, NA, Angular;Angular.js;Node.js;React.js;Vue.js, NA, Apache Kafka, Apache Kafka, Docker;npm, Docker, Nano;Neovim;Vim;Visual Studio;Visual Studio Code, Neovim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence, NA, Google Chat;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
