ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
5102, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Other (please specify):, Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Udemy, 4, NA, Developer, back-end;Developer, desktop or enterprise applications;Student;Developer, embedded applications or devices, NA, NA, NA, Bulgaria, NA, NA, NA, Bash/Shell;C#;C++;Java;JavaScript;Kotlin;PHP;Python;SQL, C#;C++;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Microsoft SQL Server, NA, NA, ASP.NET;ASP.NET Core ;Vue.js, ASP.NET;ASP.NET Core ;Vue.js, .NET;Spring;Torch/PyTorch, .NET, NA, NA, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 6-10 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
5339, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Auditory material (e.g., podcasts), Udemy;Codecademy, 10, 8, Developer, mobile, 500 to 999 employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, EUR European Euro, 6000, Monthly, Bash/Shell;C#;Dart;Java;JavaScript;Kotlin;Python;Swift;TypeScript;VBA, Dart;Java;Kotlin, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, MariaDB;Microsoft SQL Server;Firebase Realtime Database;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase;Google Cloud, NA, NA, Flutter;React Native, Flutter, NA, NA, Android Studio;Eclipse;IntelliJ;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Trello, NA, Google Chat;Slack, Google Chat;Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, None of these, Yes, Yes, No, Too long, Easy, 76788, 
5496, I am learning to code, Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp;Other (please specify):, Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Certification videos, NA, 1, NA, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, game or graphics, NA, NA, Visit developer communities like Stack Overflow, Bulgaria, NA, NA, NA, Python, Python;Rust, NA, NA, NA, NA, NA, NA, NumPy, NumPy, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
5504, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Udemy;Codecademy;Udacity, 16, 8, Developer, full-stack;Developer, back-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 5000, Monthly, Python;SQL, Python;SQL, Elasticsearch;MySQL;Redis, MySQL;PostgreSQL;Redis, AWS, NA, Django, Django;React.js, NA, NA, Ansible;npm, Ansible, Emacs;Sublime Text, Emacs;IPython/Jupyter;Sublime Text, Linux-based, Linux-based;Windows, Git, Command-line, , , Asana, Asana, Slack, Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, NA, Strongly disagree, Strongly disagree, Strongly agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 32712, 
5945, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Coursera;Udemy;Codecademy, 6, 6, Developer, front-end, 500 to 999 employees, I have little or no influence, Start a free trial, Bulgaria, BGN	Bulgarian lev, 2500, Monthly, JavaScript;TypeScript, NA, PostgreSQL, NA, AWS;Microsoft Azure, NA, Angular;Angular.js, NA, React Native, NA, Docker;npm, NA, IntelliJ;Visual Studio Code, IntelliJ, Windows, Windows, Git, Command-line, , , Confluence;Notion, NA, Google Chat;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Woman, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder, Yes, Independent contributor, 5, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Disagree, Strongly agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Difficult, 16356, 
5972, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 8, 6, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Bulgaria, BGN	Bulgarian lev, 60000, Yearly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;TypeScript, NA, NA, NA, NA, Angular;Gatsby;Node.js, Angular;Fastify;Next.js;Node.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Vim;Visual Studio Code, Vim;Visual Studio Code, macOS, Linux-based;macOS;Windows, Git, Command-line, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, NA, NA, European, None of the above, NA, Yes, Independent contributor, 6, Agree, Agree, Disagree, Disagree, Disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Neither easy nor difficult, 32717, 
6244, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 5, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Designer, 10 to 19 employees, I have little or no influence, Start a free trial, Bulgaria, BGN	Bulgarian lev, 3500, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;TypeScript, Oracle, Elasticsearch;PostgreSQL, NA, NA, Angular, Angular;Vue.js, Spring, Spring, npm, Docker;npm, IntelliJ;Sublime Text, Atom;IntelliJ;Sublime Text, Windows, Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Jira Work Management;Notion, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 18-24 years old, Woman, No, Bisexual, White;European, None of the above, NA, Yes, Independent contributor, 3, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Easy, 22908, 
6311, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Other (Please specify):, NA, 18, 14, Developer, front-end;Developer, full-stack;Developer, back-end, I don’t know, I have some influence, Other (please specify):;Ask developers I know/work with, Bulgaria, EUR European Euro, 3700, Monthly, Bash/Shell;C;HTML/CSS;Java;JavaScript;Lua;PHP;SQL;TypeScript, Dart;Go, DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;MySQL, AWS;DigitalOcean;Firebase;Heroku, DigitalOcean, Express;jQuery;Laravel;Node.js;React.js;Symfony, Express;Next.js;Node.js;Nuxt.js;React.js;Svelte, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Atom;Nano;Visual Studio Code, Atom;Nano;Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management;Trello, Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 47352, 
7044, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 18, 15, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Kotlin;PHP;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud;Heroku;Linode, AWS;DigitalOcean;Google Cloud;Heroku;Linode, Angular;Angular.js;Deno;Drupal;jQuery;Laravel;Next.js;Node.js;React.js;Svelte;Symfony;Vue.js, Laravel;Next.js;Node.js;React.js;Svelte;Vue.js, Cordova;Hadoop;Ionic;React Native, Cordova;Hadoop;Ionic;React Native, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;npm;Yarn, Nano;PhpStorm;Sublime Text;Vim;Visual Studio Code, PhpStorm;Sublime Text;Vim;Visual Studio Code, macOS, Linux-based;macOS;Windows, Git;SVN, Command-line, , , Asana;Jira Work Management, Asana, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 18, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Strongly disagree, Never, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
7230, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 18, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Educator, 20 to 99 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 12000, Monthly, C#;Java;JavaScript;TypeScript, Dart;Java;JavaScript;Kotlin;TypeScript, Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis, Elasticsearch;MySQL, NA, NA, Angular;Angular.js;ASP.NET;Express;Next.js;React.js;Vue.js, Angular;Next.js;Nuxt.js;React.js;Svelte, .NET;GTK;Spring, Electron;Flutter;React Native;Spring;TensorFlow, npm;Yarn, NA, Android Studio;Atom;Eclipse;IntelliJ;Nano;NetBeans;Notepad++;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;Mercurial;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, 78516, 
7634, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Udemy;Codecademy;Other, 2, NA, Developer, front-end;Student, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Research companies that have emailed me, Bulgaria, NA, NA, NA, C++;HTML/CSS;JavaScript;SQL, HTML/CSS;JavaScript;SQL, MongoDB;MySQL, MongoDB;MySQL, NA, NA, React.js, ASP.NET;Laravel;Next.js;Node.js;React.js, NA, NA, npm, Docker;Homebrew;npm;Yarn, Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Trello, Microsoft Planner;Microsoft Lists;Notion;Stack Overflow for Teams;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
7665, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Certification videos, Udemy, 3, NA, Developer, front-end;Developer, full-stack, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;TypeScript, C;C++;Go;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB;SQLite, Microsoft SQL Server;MongoDB, AWS;Firebase;Heroku, AWS;Firebase;Heroku, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Node.js;React.js, .NET;React Native, .NET;Flutter;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, npm, npm, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Visual Studio;Visual Studio Code, IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, 15-30 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, NA, 
7699, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;edX, 7, 2, Academic researcher, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow, Bulgaria, BGN	Bulgarian lev, 500, Monthly, Python, Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based, Linux-based, I don't use one, NA, , , NA, NA, Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Very long, Developer portal or other central places to find tools/services, No, No, Yes, Appropriate in length, Neither easy nor difficult, 3276, 
7975, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Other, 32, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Educator;Engineering manager;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.);Blockchain, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, EUR European Euro, NA, NA, Go;HTML/CSS;JavaScript;PHP;Ruby;Solidity;Swift, Go;HTML/CSS;JavaScript;Ruby;Solidity;Swift, DynamoDB;MongoDB;PostgreSQL, DynamoDB;Elasticsearch;MongoDB;Neo4j;PostgreSQL;Redis, AWS;DigitalOcean;Heroku, AWS;Firebase;Google Cloud, Express;jQuery;Node.js;React.js;Ruby on Rails, Express;Next.js;Node.js;React.js;Ruby on Rails, Flutter;React Native, Flutter, Docker;npm, Docker;Flow;Kubernetes;npm, Android Studio;Sublime Text;Vim;Xcode, Android Studio;Sublime Text;Vim;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Stack Overflow for Teams;Trello, Jira Work Management;Stack Overflow for Teams;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, People manager, 19, Strongly agree, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Never, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat short, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
8174, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Blogs;Video-based Online Courses, NA, 15, 11, Developer, full-stack;Developer, back-end;Educator;Engineering manager, 10 to 19 employees, I have a great deal of influence, Start a free trial, Bulgaria, BGN	Bulgarian lev, 11266, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;Python;SQL, Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, Microsoft SQL Server;SQLite, Colocation;Google Cloud;Microsoft Azure, Colocation;Microsoft Azure, ASP.NET Core , ASP.NET Core ;Blazor, .NET, .NET;Electron;Keras;NumPy;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm, Unity 3D, IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, Or, in your own words:, None of the above, Yes, People manager, 12, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 73716, 
8391, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Primary/elementary school, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Other, 3, NA, Student, NA, NA, NA, Bulgaria, NA, NA, NA, C;C#;C++;Java;SQL, Java, MySQL, MySQL, NA, NA, NA, NA, .NET, .NET, Unity 3D, NA, Android Studio;CLion;Eclipse;IntelliJ;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, IntelliJ, , Windows, Git, Code editor, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
