ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
56186, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Coursera;Udemy;edX, 4, 4, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 63000, Monthly, Bash/Shell;Kotlin;Rust;SQL;Swift;TypeScript, Bash/Shell;Dart;Go;HTML/CSS;Rust;SQL;TypeScript, MySQL;PostgreSQL;Redis, Cassandra;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;Express;Node.js, Angular;Deno;Django;Express;Fastify;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Spring, Flutter;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;IntelliJ;Visual Studio;Xcode, Visual Studio, macOS, macOS;Windows, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, Notion, Microsoft Teams;Slack, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, People manager, 4, Strongly agree, Agree, Disagree, Strongly agree, Disagree, Strongly agree, Strongly agree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 22128, 
56782, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight, 5, 3, Engineer, site reliability;DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 35000, Monthly, Bash/Shell;C;C#;C++;Dart;Go;Groovy;HTML/CSS;Java;JavaScript;PowerShell;SQL;TypeScript, Bash/Shell;Go;Groovy;HTML/CSS;JavaScript;PowerShell;Python;R;Ruby;Rust;SQL;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Express;Fastify;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Apache Kafka;Flutter, Apache Kafka, Docker;Homebrew;Kubernetes;npm;Pulumi;Terraform, Ansible;Chef;Docker;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform, IntelliJ;Neovim;Vim;Visual Studio Code, Neovim;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Airtable;Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 12300, 
57146, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 12, 10, Other (please specify):;Data or business analyst, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Thailand, THB	Thai baht, 180000, Monthly, Python;Scala;SQL, NA, Elasticsearch, NA, AWS, NA, NA, NA, Apache Kafka;Apache Spark;Hadoop, NA, Docker;Homebrew;Kubernetes, NA, IntelliJ;IPython/Jupyter;Sublime Text;Visual Studio Code, NA, BSD;Linux-based;macOS, , Git, Command-line, , , Jira Work Management;Notion, NA, Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, People manager, 10, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, Never, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 63228, 
57480, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Other (Please specify):, NA, 25, 17, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, GBP	Pound sterling, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;Rust;SQL;TypeScript, Clojure;HTML/CSS;Rust;SQL;TypeScript, MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, Managed Hosting, NA, Svelte, Svelte, NA, NA, Docker;npm;Puppet, Docker, Visual Studio Code, Vim;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57812, I am learning to code, Employed, full-time, Full in-person, Other (please specify):;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Video-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, Less than 1 year, NA, Educator, NA, NA, Ask developers I know/work with, Thailand, NA, NA, NA, C, C++;HTML/CSS;Java;JavaScript;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, NA, macOS, macOS, I don't use one, NA, , , NA, NA, Zoom, NA, Indifferent, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, Not sure, 25-34 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, NA, NA, NA, 15-30 minutes a day, Less than 15 minutes a day, NA, NA, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
58520, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Other (please specify):, NA, NA, 36, 27, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Academic researcher;Developer, embedded applications or devices;Project manager;Cloud infrastructure engineer;Designer;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):;Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, NA, NA, Assembly;Delphi;HTML/CSS;JavaScript;SQL;VBA, Assembly;Delphi;HTML/CSS;JavaScript, MySQL, NA, AWS;Google Cloud;Microsoft Azure, NA, NA, NA, NA, NA, Unity 3D, Unity 3D, Atom;Eclipse;NetBeans;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, RAD Studio (Delphi, C++ Builder), Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 55-64 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;European, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
59809, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;Ruby;SQL, Go;HTML/CSS;JavaScript;Kotlin;Ruby, MariaDB;MySQL;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database, DigitalOcean;Firebase, AWS;Firebase, jQuery;Laravel;Node.js;Ruby on Rails;Vue.js, Django;Node.js;Nuxt.js;Ruby on Rails;Vue.js, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, Eclipse;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based, Git, Code editor;Command-line, , , Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams;Zoom, Wickr;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Woman, No, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60019, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;How-to videos;Certification videos, NA, 3, NA, NA, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Thailand, NA, NA, NA, HTML/CSS;JavaScript, Dart;Go;HTML/CSS;JavaScript;Python;Rust;TypeScript, MongoDB;MySQL, MongoDB;MySQL;PostgreSQL;Redis, DigitalOcean;Linode, AWS;DigitalOcean, Express;Node.js;Nuxt.js;Vue.js, Angular;Deno;Django;Express;Fastify;Flask;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Visual Studio Code, Visual Studio Code;Webstorm, Linux-based;Windows Subsystem for Linux (WSL), Windows, I don't use one, NA, , , Notion, Notion;Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, No, Gay or Lesbian, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
60163, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 5, Less than 1 year, Developer, front-end, I don’t know, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, 16000, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL, MongoDB;MySQL;Firebase Realtime Database, NA, NA, Angular;Angular.js;Node.js;Nuxt.js;Vue.js, Angular;Angular.js;Node.js;Nuxt.js;Vue.js, NA, NA, npm, Docker;npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Zoom, NA, Unsure, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Not sure, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Prefer not to say, Asian;Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 5616, 
60208, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, NA, NA, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, NA, Monthly, Go;JavaScript;Python;SQL, Go;JavaScript;Python;R;Solidity;SQL, Elasticsearch;PostgreSQL;Redis, Elasticsearch;MongoDB;PostgreSQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean, React.js, React.js, Apache Kafka, Apache Kafka;Hadoop;React Native;TensorFlow, Docker;Kubernetes, Docker;Kubernetes;Terraform, GoLand;IntelliJ;Nano;PyCharm, GoLand;IntelliJ;Nano;PyCharm, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion, Notion, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 3, Strongly agree, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Appropriate in length, Easy, NA, 
60642, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;Codecademy;Pluralsight, 15, 11, Developer, full-stack, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Thailand, THB	Thai baht, NA, NA, Assembly;Bash/Shell;C;C#;C++;Crystal;Go;Groovy;HTML/CSS;Java;JavaScript;Objective-C;PHP;PowerShell;Python;Ruby;SQL;TypeScript;VBA, Bash/Shell;Go;Groovy;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, MariaDB;Oracle;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud, AWS;Firebase, Angular, Angular, Apache Kafka;Spring, Apache Kafka;Spring, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, IntelliJ, IntelliJ, macOS, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams;Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, People manager, 11, Agree, Strongly agree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Too long, Neither easy nor difficult, NA, 
61044, I am a developer by profession, I prefer not to say, NA, NA, Primary/elementary school, On the job training;Online Courses or Certification;Other (please specify):, NA, Skillsoft, Less than 1 year, Less than 1 year, NA, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Thailand, THB	Thai baht, 985692510, Yearly, Go;HTML/CSS;Java;JavaScript;Objective-C;Swift;TypeScript;VBA, APL;Go;HTML/CSS;Java;JavaScript;Objective-C;Swift;TypeScript;VBA, Cassandra;PostgreSQL, Cassandra;PostgreSQL, AWS, AWS, NA, NA, .NET, .NET, Ansible, Ansible, Android Studio, Android Studio, Other (please specify):, Other (please specify):, Other (please specify):, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, No, not at all, 25-34 years old, Man, Yes, Straight / Heterosexual, Prefer not to say, I am deaf / hard of hearing;I am unable to / find it difficult to walk or stand without assistance, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, 28853768, 
62094, I code primarily as a hobby, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 8, NA, Developer, back-end;Student;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, C#;Dart;JavaScript;Rust;SQL;TypeScript, JavaScript;Rust;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, MongoDB;PostgreSQL;Redis, DigitalOcean;Linode, Linode, Express;Next.js;Node.js;React.js, Deno;Next.js;Node.js, Flutter, React Native;TensorFlow, Docker;npm;Unity 3D;Yarn, Ansible;Docker;Kubernetes;Yarn, Android Studio;Atom;IntelliJ;Nano;Visual Studio;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , Trello, NA, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, NA, NA, NA, NA, NA, NA, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
62276, I code primarily as a hobby, I prefer not to say, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, NA, NA, NA, Python, C#;C++, NA, NA, DigitalOcean;VMware, NA, NA, NA, NA, NA, NA, NA, PyCharm, Visual Studio, , Linux-based;Windows;Windows Subsystem for Linux (WSL), I don't use one, NA, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, Neutral, Prefer not to say, Prefer not to say, No, Straight / Heterosexual, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
62643, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 3, 1, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 25000, Monthly, HTML/CSS;JavaScript;PHP;SQL, NA, MySQL;PostgreSQL, NA, Firebase;Google Cloud, NA, jQuery;Laravel;Vue.js, Angular;jQuery;React.js;Vue.js, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Slack, Unsure, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services, No, Yes, Yes, Too long, Easy, 8784, 
63007, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Other (Please specify):, NA, 13, 5, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist;Developer, embedded applications or devices, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, 145000, Monthly, C;C++;HTML/CSS;JavaScript;TypeScript, C;Go;HTML/CSS;JavaScript;Kotlin;Rust;TypeScript, MariaDB;MySQL;Redis;SQLite, DynamoDB;Elasticsearch;MySQL;Redis;SQLite, DigitalOcean;Firebase;Heroku;Microsoft Azure, AWS;Microsoft Azure, Express;Next.js;Node.js;React.js;Svelte;Vue.js, ASP.NET Core ;Express;Node.js;Svelte, Electron;Flutter;React Native, .NET;Flutter, Docker;Homebrew;npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, IntelliJ;Nano;Rider;Visual Studio Code, Android Studio;IntelliJ;Rider;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, Never, Never, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, 50940, 
63020, I am learning to code, Employed, part-time, Fully remote, Bootstrapping a business, Something else, Other (please specify):, NA, NA, Less than 1 year, NA, System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Thailand, NA, NA, NA, Solidity, Solidity, Firebase Realtime Database, Firebase Realtime Database, AWS;Colocation;Google Cloud;Managed Hosting, AWS;Colocation;Google Cloud;Managed Hosting, ASP.NET;ASP.NET Core ;Express;Fastify, ASP.NET;ASP.NET Core ;Express;Fastify, .NET;Capacitor;GTK;Spring, .NET;Capacitor;GTK;Spring, Ansible;Unreal Engine, Ansible;Unreal Engine, Android Studio;Atom;Emacs;GoLand;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Android Studio;Atom;Emacs;GoLand;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Other (please specify):, Version control hosting service web GUI;Dedicated version control GUI application, , , Adobe Workfront;ClickUp;Workzone, Adobe Workfront;ClickUp;Workzone, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost, Unfavorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Not sure/can't remember, NA, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, Biracial, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
