ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
3370, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera, 6, NA, Developer, full-stack;Database administrator;DevOps specialist;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 20, Monthly, Bash/Shell;C;C++;Go;PowerShell;Python;Rust;TypeScript, Go;Rust;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, DigitalOcean;Google Cloud;Microsoft Azure, DigitalOcean;Google Cloud;Microsoft Azure, Svelte;Vue.js, Svelte, NA, NA, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm;Terraform, Atom;GoLand;IPython/Jupyter;Nano;Neovim;Visual Studio Code, GoLand;IPython/Jupyter;Nano;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3485, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 10, 5, Engineer, data;Engineering manager;Database administrator;Data or business analyst;System administrator, 500 to 999 employees, I have some influence, Other (please specify):;Start a free trial, Bangladesh, BDT	Bangladeshi taka, 58500, Monthly, SQL;VBA, JavaScript;SQL;VBA, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, NA, NA, .NET, .NET, NA, NA, NA, NA, macOS;Windows, Windows, I don't use one, NA, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Or, in your own words:;Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 7980, 
3533, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 12, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 165000, Monthly, Bash/Shell;C++;Java;PHP;PowerShell;Python;TypeScript, Bash/Shell;Java;PHP;PowerShell;Python;TypeScript, MySQL;SQLite, MySQL;SQLite, AWS, AWS, Angular;Flask, Angular;Flask, Spring, Spring, NA, NA, IntelliJ;Nano;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, IntelliJ;Nano;PyCharm;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 22512, 
3547, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 6, Less than 1 year, Developer, mobile, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 30000, Monthly, C;C++;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Rust, C;C#;C++;Elixir;Erlang;Go;HTML/CSS;JavaScript;Kotlin;Python;Ruby;Rust;TypeScript, Cloud Firestore;MariaDB;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Google Cloud;Heroku, DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;OpenStack;VMware, jQuery;Node.js;React.js, Django;Express;FastAPI;Flask;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, Electron;Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, Electron;GTK;Qt, npm;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Sublime Text;Vim;Visual Studio Code, IntelliJ;Qt Creator;Sublime Text;Vim;Visual Studio Code, Linux-based, BSD;Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Trello, Confluence;Jira Work Management, Zoom, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Indian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, NA, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 10+ times a week, 6-10 times a week, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 4092, 
3591, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 9, 5, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, Bash/Shell;Java;JavaScript, Bash/Shell;Java;JavaScript;Kotlin;Python, MongoDB;MySQL;Oracle;PostgreSQL;Redis, Cassandra;MongoDB;PostgreSQL;Redis;SQLite, NA, NA, jQuery, Express;Node.js;React.js, Apache Kafka;Spring, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;React Native;Scikit-learn;Spring;TensorFlow, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Notepad++;Vim, IntelliJ;Notepad++;Vim, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Asana;ClickUp;Trello, Trello, Slack, Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
3685, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 5, NA, Developer, front-end;Developer, full-stack;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, NA, NA, NA, JavaScript;Python, JavaScript, MySQL;Firebase Realtime Database, MongoDB, Firebase, NA, Django;Flask;React.js, Express;React.js, NA, NA, npm;Yarn, Yarn, Atom;PyCharm;Visual Studio Code, Visual Studio Code, , Linux-based, Git, Code editor;Command-line, , , NA, NA, Google Chat;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
3747, I code primarily as a hobby, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Video-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Other, 2, NA, NA, NA, NA, Other (please specify):, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;PowerShell;SAS;SQL;TypeScript, Java;Kotlin;PHP;Python, MongoDB;MySQL, NA, Firebase;Heroku, AWS;DigitalOcean, Express;Node.js;React.js, Django;Flask;Next.js;Nuxt.js;Vue.js, NA, NA, npm;Yarn, Unity 3D;Unreal Engine, Visual Studio Code, Android Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Notion, NA, NA, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Neutral, Under 18 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3751, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 3, Developer, front-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have emailed me, Bangladesh, BDT	Bangladeshi taka, 63000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL, MongoDB, NA, NA, Next.js;Node.js;React.js, Next.js;React.js, NA, NA, npm;Yarn, Yarn, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management, Slack, Slack, Unsure, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, Yes, Straight / Heterosexual, Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 8592, 
3780, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;How-to videos;Coding sessions (live or recorded), Other, 11, 7, Developer, full-stack;Database administrator, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Bangladesh, BDT	Bangladeshi taka, 60000, Monthly, C;C#;C++;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;Oracle;SQLite, MariaDB;MongoDB, Managed Hosting;VMware, AWS;Managed Hosting;Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET Core ;Blazor;React.js;Vue.js, .NET, .NET;Flutter, NA, NA, Android Studio;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git;SVN, Code editor, , , Trello, Stack Overflow for Teams, Microsoft Teams;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Neither agree nor disagree, Strongly disagree, Disagree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, 8184, 
3806, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, NA, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Udemy, 4, 2, Developer, front-end;Developer, back-end, 2 to 9 employees, NA, NA, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;MongoDB;MySQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL, DigitalOcean;Heroku;Linode, DigitalOcean;Heroku;Linode, Angular;Express;jQuery;Next.js;Node.js;React.js, Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, npm, npm, Eclipse;Sublime Text;Vim;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, NA, NA, Git, Command-line, , , Trello, Notion;Trello, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, Prefer not to say, Man, No, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3855, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, NA, 5, 4, Developer, mobile, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 85000, Monthly, C;Dart;Java;Kotlin;PHP;SQL, Dart;Go;JavaScript;Kotlin;Python, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;SQLite, MongoDB;Firebase Realtime Database;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;Firebase, Django;Next.js;React.js, Django;React.js, Flutter;Spring, .NET;Flutter;React Native;Spring, npm, Docker, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, Prefer not to say, Prefer not to say, Yes, Independent contributor, 4, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very short, Innersource initiative;DevOps function;Microservices, Yes, No, Yes, Too long, Neither easy nor difficult, 11592, 
3856, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Colleague, NA, NA, 8, 4, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, NA, C#;HTML/CSS;JavaScript;SQL, C#;Go;JavaScript;Python;SQL;TypeScript, MySQL;SQLite, DynamoDB;MongoDB, NA, NA, React.js, ASP.NET Core ;FastAPI;React.js, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, Notion;Stack Overflow for Teams, Zoom, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Woman, No, Prefer not to say, I don't know, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Never, 3-5 times a week, Never, 60-120 minutes a day, Over 120 minutes a day, Very long, Microservices, No, Yes, No, Too long, Neither easy nor difficult, NA, 
3906, I am a developer by profession, Not employed, but looking for work, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 15, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager;System administrator, NA, NA, Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, JavaScript;PHP;Python;SQL;TypeScript, JavaScript;PHP;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, DigitalOcean;Heroku;Managed Hosting, DigitalOcean;Heroku;Managed Hosting, Django;Express;jQuery;Laravel;Nuxt.js;Symfony, jQuery;Laravel;Nuxt.js;Symfony, React Native, React Native, npm;Yarn, npm;Yarn, Atom;Nano;Notepad++;Sublime Text;Visual Studio Code, Notepad++;Sublime Text;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3945, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy;Udacity, 10, 8, Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator;Other (please specify):, 10 to 19 employees, I have a great deal of influence, Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL;PostgreSQL, DigitalOcean, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, Express;jQuery;Laravel;Node.js;React.js;Symfony;Vue.js, Express;jQuery;Laravel;Node.js;React.js;Svelte;Symfony;Vue.js, NA, NA, Docker;npm;Yarn, Ansible;Docker;Kubernetes;npm;Yarn, Android Studio;IntelliJ;Nano;PhpStorm;Sublime Text;Visual Studio Code, Android Studio;IntelliJ;Nano;PhpStorm;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Jira Work Management;Trello, Google Chat;Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Black;South Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 10, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, Microservices, Yes, No, Yes, Appropriate in length, Easy, NA, 
3947, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 1, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Yearly, C++;HTML/CSS;JavaScript;TypeScript, Go;JavaScript;Rust;TypeScript, MongoDB, Elasticsearch;MongoDB;PostgreSQL;Redis, Heroku;Linode, Firebase;Heroku, Express;Node.js;Nuxt.js;Vue.js, Deno;Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, npm, Docker;Kubernetes;npm;Terraform;Yarn, Visual Studio Code, GoLand;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line, , , Notion, Notion, Google Chat;Slack;Zoom, Google Chat, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 1, NA, NA, NA, NA, NA, NA, NA, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, None of these, No, Yes, Yes, Too long, Easy, NA, 
3982, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Udemy, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, NA, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, JavaScript;SQL;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, Cloud Firestore;MongoDB;PostgreSQL;Redis, Firebase;Heroku, AWS;DigitalOcean;Firebase, Express;Next.js;Node.js;React.js, Angular;Express;Next.js;Node.js;React.js, NA, NA, npm, Docker;npm, Vim;Visual Studio Code, Vim;Visual Studio Code, BSD, BSD, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4054, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs, NA, 8, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow, Bangladesh, BDT	Bangladeshi taka, 45000, Monthly, JavaScript;PHP, JavaScript;Rust;TypeScript, MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL, NA, NA, Express;jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Deno;Express;Laravel;Node.js;Nuxt.js;Svelte;Vue.js, NA, NA, npm, Docker;Kubernetes;npm, Notepad++;Sublime Text;Visual Studio Code, Notepad++;Sublime Text;Visual Studio Code, Windows, Windows, Git, Command-line, , , Trello, NA, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 4, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative, Yes, No, Yes, Appropriate in length, Easy, 6144, 
4067, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Other, 2, NA, NA, NA, NA, Start a free trial, Bangladesh, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, C++;JavaScript;Python, NA, NA, DigitalOcean;Google Cloud, DigitalOcean;Google Cloud, NA, NA, NA, NA, NA, NA, Android Studio;Atom;Notepad++, Android Studio, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
