ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2119, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 10, 4, Developer, back-end, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Romania, RON	Romanian leu, 300000, Yearly, C#;JavaScript;PowerShell;Python;SQL, C#;PowerShell;Python;SQL, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;MySQL;PostgreSQL;Redis;SQLite, Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;Svelte, ASP.NET;ASP.NET Core ;Svelte, .NET, .NET;TensorFlow, Docker;Kubernetes, Docker;Kubernetes, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Linux-based;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Microsoft Lists, Confluence;Jira Work Management;Microsoft Lists, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 64709, 
2120, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 18, 14, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, NA, NA, PHP, PHP;Python, MySQL, MongoDB;Redis, NA, NA, Symfony;Vue.js, Flask;React.js, NA, NA, NA, NA, PhpStorm, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2343, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial, Udemy;Codecademy, 6, 4, Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Romania, RON	Romanian leu, 6000, Monthly, C#;C++;Python;VBA, JavaScript, NA, NA, NA, NA, ASP.NET;ASP.NET Core , NA, .NET, NA, NA, NA, Notepad++;PyCharm;Visual Studio, NA, Windows, Windows, Git;Other (please specify):, Code editor, , , Jira Work Management, NA, Microsoft Teams, NA, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Disagree, Agree, Disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 15528, 
3359, I am learning to code, I prefer not to say, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, NA, NA, NA, JavaScript;TypeScript, Go;JavaScript;Python;Rust;TypeScript, MongoDB, MongoDB;PostgreSQL, NA, NA, Node.js, Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm;Yarn, Ansible;Docker;Kubernetes;npm;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, Prefer not to say, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3656, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Coding sessions (live or recorded), NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Romania, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Go;Haskell;Java;LISP;Lua;OCaml;PHP;PowerShell;Python;Rust;Scala;TypeScript, APL;Assembly;Bash/Shell;C;Go;Haskell;LISP;Lua;OCaml;Rust, SQLite, NA, NA, NA, NA, NA, NA, NA, npm, NA, Emacs;Sublime Text;Vim;Visual Studio Code, Sublime Text;Vim, , Linux-based;Windows Subsystem for Linux (WSL);Other (please specify):, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man;Woman, Prefer not to say, Bisexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3777, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 6, NA, Developer, desktop or enterprise applications;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Romania, NA, NA, NA, C;C++;Haskell;PowerShell;Python;Rust;TypeScript, Elixir;F#;Haskell;OCaml;PowerShell;Python;Rust;TypeScript, NA, NA, NA, NA, React.js, ASP.NET Core ;Deno;React.js, NA, NA, NA, NA, CLion;IntelliJ;IPython/Jupyter;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, CLion;IntelliJ;IPython/Jupyter;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Slack, Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, NA, No, No, Yes, Appropriate in length, Easy, NA, 
4023, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 15, 10, Engineer, data;Database administrator;Cloud infrastructure engineer, 1,000 to 4,999 employees, I have some influence, Research companies that have advertised on sites I visit, Romania, RON	Romanian leu, 162000, Yearly, PHP;SQL, Python;Scala, Microsoft SQL Server;Neo4j;PostgreSQL, Cloud Firestore;Elasticsearch;Neo4j;Firebase Realtime Database, Microsoft Azure, Google Cloud;Microsoft Azure, NA, NA, Apache Kafka;Apache Spark;NumPy;Pandas;Scikit-learn, Apache Kafka;Apache Spark;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NA, NA, IntelliJ;IPython/Jupyter;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , Asana;Confluence;Jira Work Management;Trello, Asana, Microsoft Teams;Slack, Microsoft Teams, Favorable, Collectives on Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Never, Never, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 34943, 
4062, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 20, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;Scientist, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Romania, GBP	Pound sterling, 60000, Yearly, C#;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, C#;Go;HTML/CSS;Java;JavaScript;PHP;Rust;Scala;SQL;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;Neo4j;Redis, AWS, AWS, ASP.NET;Drupal;Express;jQuery;Laravel;Node.js;React.js;Symfony, ASP.NET;Deno;Laravel;Next.js;Node.js;React.js;Svelte;Symfony, .NET;Ionic, Ionic;React Native;Spring;TensorFlow, Docker;npm;Yarn, Docker;Kubernetes;npm, Android Studio;Notepad++;PhpStorm;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm, Android Studio;Notepad++;PhpStorm;Rider;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Smartsheet;Trello, NA, Google Chat;Microsoft Teams;Slack, Google Chat;Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 75384, 
4290, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera, 25, 18, Developer, desktop or enterprise applications;Developer, embedded applications or devices, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, NA, Monthly, Assembly;Bash/Shell;C;C++;Delphi;Fortran;Lua;Perl;Python;R, Assembly;Bash/Shell;C;C++;Go;Julia;Kotlin;Python;Rust, SQLite, NA, VMware, NA, Flask, NA, Electron;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, NumPy;Qt;TensorFlow;Torch/PyTorch, Docker;Homebrew;Unity 3D, Docker, Android Studio;IPython/Jupyter;Notepad++;PyCharm;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code, Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence, NA, Google Chat;Microsoft Teams;Rocketchat;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
4454, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification;Coding Bootcamp, NA, Udemy;Pluralsight;edX, 8, 3, Developer, front-end, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Ask developers I know/work with, Romania, RON	Romanian leu, 33000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Cloud Firestore, Cloud Firestore, Firebase;Heroku, Firebase, Angular;Vue.js, Angular, Capacitor;Ionic, Capacitor;Ionic, Docker;Unity 3D, Unity 3D, Android Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, NA, European, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 85416, 
4456, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;Written-based Online Courses;Certification videos, Udemy, 22, 16, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;DevOps specialist;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Romania, EUR European Euro, 8000, Monthly, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;Dart;Go;HTML/CSS;JavaScript;Rust;SQL;TypeScript, DynamoDB;MySQL, DynamoDB;MySQL, AWS;Microsoft Azure, AWS;Microsoft Azure, Express;jQuery;Node.js;React.js, ASP.NET Core ;Express;Node.js;React.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm;Terraform, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Microsoft Planner, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 16, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Strongly agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 102372, 
4471, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 9, 2, Developer, mobile, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, NA, Monthly, Java;Kotlin;Objective-C;Swift, NA, Cloud Firestore;SQLite, NA, Microsoft Azure, NA, NA, NA, NA, NA, Homebrew, NA, Android Studio;Xcode, NA, macOS, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Woman, No, Prefer not to say, White, None of the above, Prefer not to say, Yes, Independent contributor, 2, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Agree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, NA, 
4562, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 22, 20, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Other (please specify):, Romania, RON	Romanian leu, NA, NA, Bash/Shell;C;HTML/CSS;Perl;SQL, Bash/Shell;C;HTML/CSS;Perl;SQL, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, Linode, Linode, NA, NA, GTK, GTK, NA, NA, Emacs;Notepad++;Vim;Visual Studio Code, Emacs;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Multiracial, Or, in your own words:, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4611, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos, NA, 16, 8, Developer, full-stack, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Romania, RON	Romanian leu, NA, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS, Microsoft SQL Server, NA, AWS;Firebase;Microsoft Azure, NA, ASP.NET;ASP.NET Core ;Next.js;Node.js;React.js, NA, .NET, NA, npm;Yarn, NA, Visual Studio;Visual Studio Code, NA, , macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, NA, Mattermost;Microsoft Teams;Slack;Zoom, NA, Unsure, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, Prefer not to say, Prefer not to say, Yes, People manager, 8, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Agree, 3-5 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
4691, I am learning to code, Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Stack Overflow;Video-based Online Courses, NA, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Romania, NA, NA, NA, JavaScript, JavaScript, Cloud Firestore, NA, NA, NA, React.js, Next.js, NA, NA, NA, NA, Visual Studio Code, NA, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, Daily or almost daily, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
4967, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Udemy;Pluralsight, 5, NA, NA, NA, NA, Start a free trial, Romania, NA, NA, NA, C#;HTML/CSS;JavaScript;TypeScript, C#;HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server;Firebase Realtime Database, Microsoft SQL Server;Firebase Realtime Database, Firebase, Firebase, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core , NA, NA, npm, npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Not sure, 25-34 years old, Man, Or, in your own words:, Straight / Heterosexual, European, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
5057, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 14, 12, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Romania, EUR European Euro, 4500, Monthly, JavaScript;PHP, Go;PHP;Python, MariaDB;MySQL;PostgreSQL, PostgreSQL;SQLite, AWS;DigitalOcean, DigitalOcean;Linode, Flask;Laravel;Next.js;Vue.js, Flask;Laravel;Vue.js, NA, NA, Docker;npm;Yarn, Docker;Yarn, Vim, Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Notion;Trello, Slack, Slack, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, Or, in your own words:, Yes, Independent contributor, 12, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, Yes, Appropriate in length, Easy, 57588, 
