ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
62, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):, Technical documentation;Stack Overflow;Online books;How-to videos, Coursera, 2, NA, Data scientist or machine learning specialist;Developer, back-end;Developer, desktop or enterprise applications;Student;Database administrator;Academic researcher;Data or business analyst;Designer;System administrator, NA, NA, Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, Bash/Shell;HTML/CSS;Python, Assembly;Dart;Rust;Solidity;SQL, PostgreSQL, Redis;SQLite, Heroku, AWS;Firebase;Google Cloud;Linode;OpenStack, Flask, NA, NumPy;Pandas;Scikit-learn, Flutter, Docker;Puppet, Yarn, Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Cisco Webex Teams;Zoom, Zoom, Favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3640, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;How-to videos, Udemy;Other, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, NA, NA, NA, Bash/Shell;Python;R, Bash/Shell;Python, PostgreSQL;SQLite, PostgreSQL;SQLite, Google Cloud, Google Cloud;Heroku, Flask, FastAPI;Flask, Apache Spark;NumPy;Pandas;Scikit-learn, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker, IPython/Jupyter;PyCharm;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, macOS, Git, Command-line, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3805, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 12, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, NA, NA, NA, Go;HTML/CSS;JavaScript;MATLAB;Python;SQL;TypeScript, Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch;MySQL;PostgreSQL, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS, Angular;Django;Drupal;Express;Flask;Gatsby;jQuery;Next.js;Node.js;React.js, Django;Express;Next.js;Node.js;React.js, Electron;Ionic;Keras;NumPy;Pandas;React Native;TensorFlow, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;Sublime Text;Visual Studio Code;Xcode, Visual Studio Code, macOS, macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 12, Strongly agree, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
3949, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work, NA, NA, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 8, NA, Scientist, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Mexico, NA, NA, NA, JavaScript;Julia;MATLAB;Python;R;SQL, Go;Haskell;Java, SQLite, MongoDB, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, Torch/PyTorch;Hugging Face Transformers, NA, NA, Spyder;Visual Studio Code, Atom, Linux-based, Linux-based, Git, Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
4236, I am a developer by profession, Employed, part-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 20, 15, Data scientist or machine learning specialist;Engineer, data;Educator;Academic researcher;Scientist, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, NA, NA, Assembly;C;C++;Lua;MATLAB;Python, C++;MATLAB;Python, NA, NA, NA, NA, NA, NA, Scikit-learn;TensorFlow, Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, NetBeans;Notepad++;PyCharm;Qt Creator;Sublime Text, NetBeans;Notepad++;PyCharm;Qt Creator;Sublime Text, Linux-based;Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 20, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Too long, Easy, NA, 
4254, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Stack Overflow;How-to videos;Certification videos, NA, 17, 15, Developer, back-end;Developer, desktop or enterprise applications, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have emailed me, Mexico, MXN	Mexican peso, 600000, Yearly, C#;Java;SQL;VBA, C#;Java;JavaScript;Python;SQL;Swift;VBA, Microsoft SQL Server;Oracle, Microsoft SQL Server;Oracle, Microsoft Azure;Oracle Cloud Infrastructure, Microsoft Azure;Oracle Cloud Infrastructure, ASP.NET;ASP.NET Core ;Blazor, ASP.NET;ASP.NET Core ;Blazor, .NET;Flutter;Spring, .NET;Flutter;Spring, NA, NA, Eclipse;Visual Studio;Visual Studio Code;Xcode, Eclipse;Visual Studio;Visual Studio Code;Xcode, , Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Stack Overflow for Teams, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 15, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Never, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Too long, Easy, 30107, 
6733, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Certification videos, Udemy, 6, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., NA, Start a free trial;Visit developer communities like Stack Overflow, Mexico, MXN	Mexican peso, NA, NA, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MariaDB;Firebase Realtime Database, MariaDB;Firebase Realtime Database, NA, NA, Angular;Laravel;Vue.js, Angular;Laravel;Vue.js, Capacitor;Electron;Ionic, Capacitor;Electron;Ionic, npm;Yarn, npm, Neovim, Neovim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
7930, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 22, 18, Developer, back-end;Cloud infrastructure engineer, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 140000, Monthly, Bash/Shell;Java;Scala, Bash/Shell;Java;Kotlin;Python, DynamoDB;MariaDB;PostgreSQL, Cassandra;DynamoDB;Elasticsearch;MariaDB;PostgreSQL, AWS, AWS, NA, NA, Apache Kafka;Spring, Apache Kafka;Spring, Docker;Homebrew;Terraform, Docker;Homebrew;Kubernetes;Terraform, IntelliJ;Sublime Text;Vim, IntelliJ;Sublime Text;Vim, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, NA, NA, Yes, Independent contributor, 18, Agree, Disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 84300, 
8274, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 10, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, DynamoDB;MongoDB;MySQL;PostgreSQL, DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;SQLite, Firebase;Google Cloud;Heroku;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;VMware, Angular;Angular.js;Express;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, ASP.NET;ASP.NET Core ;Django;Express;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, React Native, Electron;React Native, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Android Studio;Eclipse;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio Code, macOS;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;ClickUp;Jira Work Management;Trello, Asana;ClickUp;Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Not sure, 18-24 years old, Man, Prefer not to say, Prefer not to say, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
9049, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 25, 22, Data scientist or machine learning specialist;Engineer, data;Educator;Academic researcher;Scientist;Senior Executive (C-Suite, VP, etc.), 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Mexico, MXN	Mexican peso, 150000, Monthly, Bash/Shell;Python;R;SQL, Bash/Shell;Clojure;LISP;Python;SQL, Elasticsearch;MariaDB;Microsoft SQL Server;Neo4j;Oracle;PostgreSQL;SQLite, Elasticsearch;Neo4j;PostgreSQL;Redis;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, Flask, Flask, NumPy;Pandas;Scikit-learn, NumPy;Pandas;Scikit-learn;Torch/PyTorch, Docker, Docker, Emacs;IPython/Jupyter, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Mattermost;Microsoft Teams;Slack;Zoom, Mattermost, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 22, Agree, Strongly agree, Strongly agree, Disagree, Disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, 90324, 
9696, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, Coursera;Udemy;edX;Skillsoft, 2, NA, Developer, front-end;Student;Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Mexico, NA, NA, NA, NA, NA, NA, NA, Google Cloud;Oracle Cloud Infrastructure, Google Cloud, NA, NA, NA, NA, NA, NA, Android Studio, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;Qt Creator;RStudio;Visual Studio;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Unify Circuit;Zoom, Google Chat;Microsoft Teams;Unify Circuit;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10093, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, 8, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, NA, NA, NA, C;Rust, Rust, NA, NA, NA, NA, NA, NA, NA, NA, Docker, NA, Android Studio;Eclipse;Notepad++;Vim;Visual Studio Code, Visual Studio Code, , Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Yes, Prefer to self-describe:, I don't know, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
10151, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Coursera;Udemy;edX, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, NA, NA, NA, Bash/Shell;C;C++;Haskell;Java;MATLAB;Python;R;Rust, Assembly;Rust, NA, NA, NA, NA, NA, NA, GTK;NumPy;Pandas, GTK, Unity 3D;Unreal Engine, Unity 3D;Unreal Engine, Atom;CLion;Nano;PyCharm;Visual Studio Code, CLion;Nano;PyCharm;Visual Studio Code, Windows, BSD;Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Yes, somewhat, 18-24 years old, Prefer not to say, No, Prefer not to say, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10166, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;edX;Other, 3, NA, Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, C;C++;HTML/CSS;JavaScript;Objective-C;Python;R;Swift;TypeScript, C;C++;Dart;Go;Haskell;HTML/CSS;JavaScript;Kotlin;Objective-C;Ruby;Rust;Swift;TypeScript, MongoDB;MySQL;SQLite, MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Heroku, Express;Next.js;Node.js;React.js;Svelte, Express;Fastify;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, NA, NA, Eclipse;RStudio;Sublime Text;Vim;Visual Studio Code;Xcode, Android Studio;Atom;Vim;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;monday.com;Notion;Trello, Jira Work Management;Notion, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Agree, Strongly agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, Microservices, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
10294, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy;Udacity, 20, 12, Data scientist or machine learning specialist;Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 70000, Monthly, Python;SQL, C++;Python;SQL, MySQL;Oracle, Oracle, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Apache Kafka;Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes, NA, PyCharm;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;Windows, Git;Other (please specify):, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;Hispanic or Latino/a;Multiracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 3, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Developer portal or other central places to find tools/services;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 42144, 
10519, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 3, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Mexico, USD	United States dollar, 35000, Yearly, HTML/CSS;JavaScript;Python, JavaScript;Python, NA, NA, NA, NA, Django;Next.js;React.js, Django;Next.js;React.js, Flutter, Flutter, Unity 3D, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , Asana, Asana, Slack, Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 35000, 
10574, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Certification videos, Coursera;Udemy, 3, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;MATLAB;Python;Ruby;SQL;VBA, C#;HTML/CSS;JavaScript;Python;SQL;VBA, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, NA, NA, ASP.NET;ASP.NET Core ;Blazor;jQuery, ASP.NET;ASP.NET Core ;Blazor;jQuery, NumPy;TensorFlow;Xamarin, NumPy;TensorFlow;Xamarin, Unity 3D, Unity 3D, Android Studio;Eclipse;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
