ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44785, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 13, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Database administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 90000, Monthly, Dart;HTML/CSS;Java;JavaScript, Dart;HTML/CSS;JavaScript, MongoDB;PostgreSQL, Microsoft SQL Server;MongoDB;MySQL, Heroku, AWS;Firebase;Google Cloud;Microsoft Azure, jQuery;Node.js, Node.js, Flutter;TensorFlow, Flutter;TensorFlow, Docker;npm, Docker;npm, Android Studio;IntelliJ;Sublime Text;Webstorm, Android Studio;IntelliJ;Sublime Text;Webstorm;Xcode, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion, Jira Work Management, Slack;Zoom, Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;East Asian;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Agree, Agree, Agree, Strongly agree, Agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Just right, Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 26868, 
45005, I am learning to code, I prefer not to say, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), Coursera;Other, 1, NA, NA, NA, NA, Start a free trial, Uruguay, NA, NA, NA, HTML/CSS;JavaScript, Python;SQL;TypeScript, NA, NA, NA, NA, Angular, Angular;Django, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, , Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45267, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;Other (please specify):, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, NA, Coursera;Pluralsight;edX;Udacity, 16, 5, Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, NA, Monthly, Go;Python;SQL, Clojure;Elixir;Erlang;Go;Julia;OCaml;Python;SQL, PostgreSQL, PostgreSQL;Redis;SQLite, AWS;Microsoft Azure, NA, Django, Phoenix, NA, NA, Docker;Kubernetes;Terraform, Docker;Kubernetes;Unity 3D, Sublime Text, Sublime Text, Linux-based;macOS, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, NA, Microsoft Teams;Slack, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, NA, NA, European;Hispanic or Latino/a, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
45325, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy;Codecademy, 22, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;DevOps specialist;Scientist;System administrator;Security professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, NA, NA, NA, Bash/Shell;C;Delphi;HTML/CSS;JavaScript;Perl;PHP;Python;SQL;VBA, Bash/Shell;C;C#;C++;HTML/CSS;JavaScript;Lua;PHP;Python;SQL;TypeScript;VBA, MariaDB;Microsoft SQL Server;SQLite, MariaDB;MongoDB;PostgreSQL;SQLite, Google Cloud;Managed Hosting, DigitalOcean;Google Cloud;Heroku;Managed Hosting, jQuery;Node.js;Symfony, Angular;jQuery;Node.js;Symfony;Vue.js, NA, NA, NA, NA, IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Microsoft Planner;Microsoft Lists, Confluence;Microsoft Planner;Microsoft Lists;Smartsheet, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Wire;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, No, NA, Yes, somewhat, 45-54 years old, Prefer not to say, Prefer not to say, Queer, White, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
45679, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Something else, School (i.e., University, College, etc);On the job training, NA, NA, 8, 8, Developer, full-stack;DevOps specialist;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Uruguay, USD	United States dollar, 4000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;Redis, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET Core ;Blazor;jQuery;Node.js;React.js, ASP.NET Core ;React.js;Vue.js, NA, NA, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion;Trello, Jira Work Management;Notion, Microsoft Teams;Slack;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, NA, Yes, People manager, 2, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, None of these, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 48000, 
46035, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum, Coursera, 37, 30, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Uruguay, USD	United States dollar, 145000, Yearly, HTML/CSS;JavaScript;Scala, HTML/CSS;Scala, NA, NA, Firebase;Heroku, Firebase;Heroku, React.js, React.js, NA, NA, Docker;Homebrew;npm, NA, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;European;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 30, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 145000, 
46057, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy, 19, 14, Developer, back-end;Engineering manager;Project manager;Product manager, 10 to 19 employees, I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 300000, Monthly, Java, Java, MongoDB;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, DigitalOcean, DigitalOcean, NA, NA, Spring, Apache Kafka;Spring, Docker;Kubernetes, Docker;Kubernetes;Pulumi;Terraform, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Rocketchat;Slack;Zoom, NA, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, Prefer not to say, Yes, People manager, 16, Strongly agree, Disagree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 60-120 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Easy, 89568, 
46285, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), NA, 15, 12, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Uruguay, USD	United States dollar, 100000, Yearly, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB;MySQL;Redis, MongoDB;MySQL;Redis, AWS, AWS, Express;Gatsby;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js;Svelte, Electron;React Native, Electron;React Native, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Webstorm, Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line, , , Notion, Notion, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 100000, 
46290, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Pluralsight, 8, 5, Developer, back-end, 100 to 499 employees, I have little or no influence, Other (please specify):;Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, NA, Monthly, C#;HTML/CSS;Java;JavaScript;SQL;TypeScript;VBA, C;C#;C++;Java;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL;SQLite, Cloud Firestore;DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, AWS, AWS;Firebase;Google Cloud;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;jQuery;Symfony, Angular;ASP.NET Core , .NET, .NET, Docker, Docker, Eclipse;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Stack Overflow for Teams, Google Chat;Zoom, Google Chat;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Prefer not to say, European;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
46358, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Coursera;Udemy;Codecademy, 8, 5, Developer, back-end;Data or business analyst, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 6000, Monthly, Go;Java;Kotlin;PHP;Python;SQL, Java;Python;SQL, DynamoDB;Elasticsearch;MongoDB;MySQL, DynamoDB;Elasticsearch;MongoDB;MySQL, AWS;Google Cloud, AWS;Google Cloud, Laravel, NA, Pandas, Pandas, Docker, Docker, GoLand;IntelliJ;PhpStorm;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, No, NA, Neutral, 25-34 years old, Woman, No, Bisexual, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 1788, 
46498, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Codecademy, 5, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Uruguay, NA, NA, NA, Bash/Shell;C++;Dart;Go;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, Bash/Shell;C++;Go;HTML/CSS;JavaScript;PHP;Python;Ruby;Rust;SQL;TypeScript, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku;VMware, Firebase;Heroku, Angular;Deno;Express;Flask;Gatsby;jQuery;Laravel;Node.js;React.js;Svelte;Symfony, Deno;Django;Express;Flask;Next.js;Node.js;React.js;Ruby on Rails;Svelte, Electron;Flutter;GTK;Ionic;Pandas;Qt;TensorFlow, Qt, Docker;npm;Yarn, Docker;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Trello, NA, Google Chat;Microsoft Teams;Zoom, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46500, I am learning to code, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 8, NA, Developer, back-end;Student;Developer, mobile;Academic researcher;Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Uruguay, NA, NA, NA, C#;Haskell;HTML/CSS;JavaScript;Objective-C;PHP;Solidity;SQL;Swift;TypeScript, C#;HTML/CSS;JavaScript;Objective-C;Solidity;SQL;Swift, Microsoft SQL Server;MongoDB;MySQL;Neo4j, Microsoft SQL Server;MongoDB;MySQL;Neo4j;SQLite, NA, NA, Angular;ASP.NET;ASP.NET Core ;Express;Node.js, Angular;ASP.NET;ASP.NET Core ;Express;Node.js, .NET, .NET, Homebrew;npm, Docker;Homebrew;npm;Yarn, IntelliJ;NetBeans;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, NA, European;South American, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
46663, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 9, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Uruguay, USD	United States dollar, NA, Monthly, Ruby, Elixir, PostgreSQL;Redis, NA, AWS, NA, Angular;Ruby on Rails, NA, NA, NA, NA, NA, Visual Studio Code, NA, , macOS, Git, Command-line, , , ClickUp, ClickUp, Slack, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, I am deaf / hard of hearing, None of the above, Yes, Independent contributor, 9, Agree, Disagree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
46759, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 35, 30, DevOps specialist;Cloud infrastructure engineer;System administrator;Security professional, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Uruguay, UYU	Uruguayan peso, NA, Monthly, C;C#;COBOL;Java;Python;SQL, Dart;Java;Python;SQL, IBM DB2;MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis;SQLite, MariaDB;MySQL;PostgreSQL;Redis;SQLite, AWS;Google Cloud;Microsoft Azure;VMware, AWS;Google Cloud, ASP.NET, Django;FastAPI;Flask;Svelte;Vue.js, GTK, Apache Kafka;Flutter;Pandas, Ansible;Docker;Kubernetes;Puppet;Terraform, Ansible;Docker;Kubernetes, Eclipse;IntelliJ;IPython/Jupyter;Vim;Visual Studio Code, Android Studio;IPython/Jupyter;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line, , , Asana;Confluence;Jira Work Management;Notion;Trello, Notion;Trello, Google Chat;Microsoft Teams;Rocketchat;Slack;Zoom, Microsoft Teams;Rocketchat;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Not sure, 45-54 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46908, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 8, 3, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, USD	United States dollar, 5000, Monthly, C#;JavaScript;Python;TypeScript, C#;JavaScript;TypeScript, Cloud Firestore;Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku, AWS;Heroku, Angular;ASP.NET Core ;Express;Fastify;Next.js;Node.js;React.js, ASP.NET Core ;Express;Fastify;Next.js;Node.js;React.js, React Native, NA, Docker;Homebrew;Yarn, Docker;Homebrew;Yarn, Android Studio;Rider;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Vim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Trello, Trello, Mattermost;Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Very long, None of these, No, Yes, No, Appropriate in length, Easy, 60000, 
47009, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Udemy, 2, NA, NA, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, NA, NA, NA, Go;HTML/CSS;JavaScript;Kotlin;Lua;PHP;Python;SQL;TypeScript, HTML/CSS;JavaScript;Kotlin;Lua;Python;Rust;Solidity;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, NA, NA, Express, Deno;Django;Express;Fastify;Next.js;Node.js;React.js;Svelte, NA, NA, npm, Docker;npm;Unity 3D;Unreal Engine, IntelliJ;Notepad++;Sublime Text;Visual Studio Code, Android Studio;Visual Studio Code;Xcode, Windows, Windows, Git, Code editor;Command-line, , , Notion;Trello, Jira Work Management;Notion, NA, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
