ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
4823, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy;Codecademy, 4, NA, Developer, back-end;Developer, QA or test, NA, NA, Start a free trial, Georgia, NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL;SQLite, AWS;DigitalOcean;Heroku;Linode;VMware, NA, FastAPI;Flask, FastAPI;Flask, NA, NA, Docker, Docker, Atom;IPython/Jupyter;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European;Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
6898, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Codecademy, 10, 5, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, EUR European Euro, 3000, Monthly, Python;SQL, NA, PostgreSQL, NA, AWS, NA, NA, NA, Qt, NA, Kubernetes, NA, PyCharm, NA, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack, NA, Unsure, Stack Overflow, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 38388, 
40022, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, Coursera;Udemy;edX, 4, NA, Developer, back-end, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, C++;Go;Java;JavaScript;Lua;Python;Rust;Solidity;SQL, C++;Go;JavaScript;Lua;Python;Rust;Solidity;SQL, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL, DigitalOcean;Google Cloud;Heroku, AWS;DigitalOcean;Google Cloud, Django;FastAPI;Flask, FastAPI, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Atom;Eclipse;PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence, NA, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, NA, 60-120 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
40179, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 2, NA, Developer, front-end;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, C#;JavaScript;Python;SQL;TypeScript, JavaScript;Python;SQL;TypeScript, PostgreSQL, PostgreSQL, Heroku, Heroku, ASP.NET;ASP.NET Core ;Express;Node.js;React.js, Next.js;React.js, .NET;React Native, React Native, npm;Yarn, npm, Vim;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Version control hosting service web GUI, , , Notion, Notion, Google Chat;Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40335, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), Udemy, 2, Less than 1 year, Developer, full-stack;Developer, mobile, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, GEL	Georgian lari, 1700, Monthly, Dart;HTML/CSS;JavaScript, Dart;JavaScript;TypeScript, MongoDB;Firebase Realtime Database, MongoDB;Firebase Realtime Database, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, Express;Node.js;React.js, Node.js, Flutter;Spring, Flutter, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, macOS;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 7080, 
40826, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Udemy;Codecademy;edX;Udacity;Other, 7, NA, Developer, front-end;Designer, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, HTML/CSS;JavaScript;Kotlin;Python, Solidity;TypeScript, MySQL, MongoDB;Redis, Firebase;Heroku, DigitalOcean, Django;Flask;Nuxt.js;Vue.js, Express;Gatsby;Next.js;React.js, Flutter;NumPy;Pandas, Electron;React Native;TensorFlow, npm;Yarn, Docker, Visual Studio Code, Vim, Windows, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Notion;Trello, Airtable;Asana;Jira Work Management, Google Chat;Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41115, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 4, 4, Developer, full-stack;Developer, back-end, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Georgia, GEL	Georgian lari, 6000, Monthly, C#;JavaScript;SQL, C#;F#;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, NA, NA, ASP.NET Core ;Vue.js, ASP.NET Core ;Blazor, .NET, .NET, npm, NA, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Jira Work Management;Trello, Trello, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, NA, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 24972, 
42167, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Online books, NA, 20, 9, Academic researcher;Scientist;Blockchain, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Georgia, USD	United States dollar, 70000, Yearly, Assembly;C;Python;Rust, Rust, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp, ClickUp, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 70000, 
42513, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Pluralsight;edX, 5, 3, Data scientist or machine learning specialist, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Georgia, GEL	Georgian lari, NA, NA, Python, Go;JavaScript;Julia, MongoDB;PostgreSQL, Elasticsearch;Neo4j;Firebase Realtime Database;Redis, AWS;DigitalOcean, Google Cloud, FastAPI;Flask, Django;Express;FastAPI;Next.js;Node.js, NumPy;Pandas;Scikit-learn, Apache Kafka;Apache Spark;Keras;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker, Docker;Kubernetes, Visual Studio Code, Sublime Text;Vim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, ClickUp;monday.com, Slack, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Never, Never, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
43926, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, NA, 19, 15, Developer, desktop or enterprise applications;Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Georgia, USD	United States dollar, 4650, Monthly, Bash/Shell;C;C++;HTML/CSS;JavaScript;Objective-C;PowerShell;Python, C++;JavaScript;Objective-C;Python;Solidity;Swift;TypeScript, Microsoft SQL Server;MySQL;SQLite, NA, NA, NA, NA, NA, Qt;React Native, NumPy;Qt;React Native, Homebrew;npm, Homebrew;npm, CLion;PyCharm;Qt Creator;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, CLion;PyCharm;Rider;Sublime Text;Vim;Visual Studio;Webstorm;Xcode, macOS, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Notion, Confluence;Notion, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 55800, 
45104, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Online books;Online forum, NA, 17, 12, Developer, back-end;Developer, QA or test, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Georgia, GEL	Georgian lari, NA, Monthly, Bash/Shell;C++;Go;Java;Python;SQL, C++;Go;Python;SQL, MySQL;Oracle;Redis;SQLite, MySQL;PostgreSQL;Redis, NA, NA, FastAPI, FastAPI, NA, NA, Docker, Docker;Kubernetes, Android Studio;PyCharm;Sublime Text;Vim, GoLand;PyCharm;Sublime Text;Vim, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, NA, RingCentral, RingCentral, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 13, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
46601, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum, Udemy;Pluralsight, 16, 13, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Georgia, GEL	Georgian lari, 17000, Monthly, C#;HTML/CSS;SQL;TypeScript, C#;HTML/CSS;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MySQL;Oracle;SQLite, Elasticsearch;Microsoft SQL Server;MySQL;SQLite, AWS;Microsoft Azure, AWS, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, Docker;npm, NA, Rider;Sublime Text;Visual Studio;Visual Studio Code, Rider;Sublime Text;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 13, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 70740, 
48745, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 11, NA, Developer, full-stack;Database administrator, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, JavaScript;SQL;TypeScript, Elixir;Go;JavaScript;Solidity;SQL;TypeScript, PostgreSQL, PostgreSQL, AWS;Heroku, AWS;Heroku, Express;Next.js;Node.js;React.js, Deno;Express;Fastify;Gatsby;Next.js;Node.js;Phoenix;React.js;Svelte, Electron;React Native, Electron;Flutter;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Unity 3D;Unreal Engine;Yarn, IntelliJ;Rider;Visual Studio Code;Xcode, IntelliJ;Rider;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , Notion, Notion, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
49929, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Professional degree (JD, MD, etc.), Books / Physical media, NA, NA, 22, 17, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices;Data or business analyst;Designer, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Georgia, GEL	Georgian lari, 1500, Monthly, C++;HTML/CSS;Java;JavaScript;PHP;Python;VBA, C++;JavaScript;PHP, CouchDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, CouchDB;MariaDB;MySQL;SQLite, Google Cloud, NA, NA, NA, .NET;Qt;React Native, .NET, npm, npm, Android Studio;IntelliJ;NetBeans;Notepad++;PhpStorm;Qt Creator;Visual Studio;Visual Studio Code, NetBeans;Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 17, Agree, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, 6240, 
49941, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Other, 11, 3, Developer, back-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, EUR European Euro, 3300, Monthly, Java;Python;SQL, Java;Kotlin;Python;SQL, Elasticsearch;PostgreSQL, Elasticsearch;PostgreSQL, AWS, AWS;Microsoft Azure, NA, NA, Spring, Apache Kafka;Spring, Docker, Docker;Kubernetes, IntelliJ;Sublime Text, IntelliJ;Sublime Text, Windows, Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 42228, 
50214, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Udemy;Codecademy, Less than 1 year, NA, Developer, front-end, NA, NA, Visit developer communities like Stack Overflow, Georgia, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript, NA, NA, NA, NA, React.js;Vue.js, React.js;Vue.js, NA, NA, NA, NA, Android Studio;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
50590, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Online forum, Udemy;Pluralsight, 7, 3, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, GEL	Georgian lari, 52380, Yearly, C#, C#;JavaScript;TypeScript, Elasticsearch;Microsoft SQL Server;Redis, Elasticsearch;Microsoft SQL Server;MongoDB;Redis, Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 18165, 
50653, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 14, 13, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Georgia, GEL	Georgian lari, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;Python, Go;HTML/CSS;JavaScript;PHP;Solidity;TypeScript, MariaDB;MongoDB;MySQL;Redis;SQLite, MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Heroku, DigitalOcean, jQuery;Laravel;Node.js;React.js;Vue.js, Laravel;Next.js;Node.js;Nuxt.js;Vue.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, PhpStorm;Sublime Text, PhpStorm;Sublime Text, Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, NA, NA, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
