ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1416, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, Udemy, 8, NA, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, NA, NA, Research companies that have advertised on sites I visit, Turkey, NA, NA, NA, Bash/Shell;C;C++;Java;JavaScript;Python, Bash/Shell;C;C++;Dart;Go;Kotlin;Rust;Swift, MySQL, MongoDB;MySQL;PostgreSQL, Google Cloud;Heroku, Heroku, Node.js;React.js, Node.js;React.js, Spring, Flutter, npm, Docker;npm, Android Studio;CLion;IntelliJ;PyCharm;Visual Studio Code, CLion;IntelliJ;PyCharm;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1627, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 15, 10, Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, 100000, Monthly, Bash/Shell;Objective-C;Swift, JavaScript;Kotlin;Python;TypeScript, SQLite, DynamoDB;Elasticsearch, AWS;Firebase, IBM Cloud or Watson, NA, NA, NA, NA, NA, NA, Notepad++;Sublime Text;Visual Studio Code;Xcode, NA, macOS, macOS, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management, Asana;Stack Overflow for Teams, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 75156, 
1717, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 13, 2, Developer, back-end, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, 20000, Monthly, C++;Java, Go;Java, Couchbase;Cloud Firestore;Elasticsearch;PostgreSQL;Redis, Cassandra;Elasticsearch;PostgreSQL;Redis, AWS;Firebase, NA, NA, NA, Apache Kafka;Flutter;Spring, Apache Kafka;Spring, Docker;Kubernetes;Unreal Engine, Docker;Kubernetes, IntelliJ;IPython/Jupyter;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, GoLand;IntelliJ;Notepad++;Sublime Text, macOS, macOS;Windows, Git, Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 2, Strongly agree, Strongly disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 15036, 
2034, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 3, NA, NA, NA, NA, Start a free trial, Turkey, NA, NA, NA, Assembly;C;C++;Go;Java;Lua;Python;Rust;TypeScript, Bash/Shell;Crystal;Elixir;Go;Rust;TypeScript, MongoDB;PostgreSQL;SQLite, MongoDB;Redis, Heroku;VMware, AWS;Heroku, Django;Express;jQuery;Nuxt.js;Phoenix;React.js;Vue.js, Deno;Gatsby;Nuxt.js;Vue.js, NA, NA, Docker;npm;Unity 3D;Unreal Engine, Docker;Kubernetes;Yarn, Atom;Eclipse;Emacs;Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
2194, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 15, 11, Developer, back-end;Engineering manager, 500 to 999 employees, I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, 120000, Monthly, JavaScript;Lua;PHP;SQL, JavaScript;Lua;PHP;SQL, Cassandra;DynamoDB;MySQL;Redis, Cassandra;DynamoDB;MySQL;Redis, AWS, AWS, NA, NA, NA, NA, Docker;npm, Docker;npm;Terraform, IntelliJ;PhpStorm;Sublime Text, IntelliJ;PhpStorm, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 90192, 
2298, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;edX;Udacity, 8, 3, Developer, full-stack;DevOps specialist, 100 to 499 employees, I have little or no influence, NA, Turkey, TRY	Turkish lira, NA, NA, JavaScript;PHP;Rust, Rust, Couchbase;DynamoDB;MongoDB;MySQL, NA, AWS;Google Cloud;Heroku;Managed Hosting;Oracle Cloud Infrastructure, Google Cloud;Managed Hosting, Express;Next.js;Node.js;Phoenix;React.js;Svelte, Express;Node.js;Svelte, Apache Kafka;Electron;Keras;NumPy;TensorFlow;Hugging Face Transformers, Electron;GTK, Docker;Kubernetes;npm;Yarn, Docker, Nano;Visual Studio Code;Xcode, Nano, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Airtable;Notion;Trello, Trello, Zoom, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Neutral, 25-34 years old, Man, No, NA, NA, NA, NA, Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
2496, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 12, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;Database administrator;DevOps specialist;Cloud infrastructure engineer;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Turkey, USD	United States dollar, 2800, Monthly, Bash/Shell;C;C#;Dart;Elixir;Erlang;Java;JavaScript;Python;Rust;SQL;Swift;TypeScript, Bash/Shell;C;C#;C++;Dart;Elixir;Erlang;F#;Go;Haskell;Kotlin;Python;Rust;Swift;TypeScript, PostgreSQL;Redis, Cassandra;Elasticsearch;PostgreSQL;SQLite, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Heroku;Microsoft Azure, ASP.NET Core ;Express;Phoenix;React.js, ASP.NET Core ;Deno;Next.js;Phoenix;React.js;Svelte;Vue.js, .NET;Electron;Flutter;NumPy;Pandas;Scikit-learn, .NET;Apache Kafka;Apache Spark;Electron;Flutter, Ansible;Docker;Homebrew;npm;Yarn, Ansible;Docker;Flow;Homebrew;Kubernetes;Puppet;Terraform;Unreal Engine;Yarn, Android Studio;Nano;Rider;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;CLion;Nano;Rider;Sublime Text;Visual Studio Code;Xcode, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , monday.com;Notion, Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Mattermost;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 6, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 33600, 
2677, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Database administrator;Project manager;Designer;Product manager;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Turkey, NA, NA, NA, Dart;Go;Java;JavaScript;Lua;MATLAB;PHP;Python;Rust;SQL;TypeScript, Dart;Go;JavaScript;PHP;Rust;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Managed Hosting;Microsoft Azure, DigitalOcean;Firebase;Google Cloud;Linode, Angular;Angular.js;Deno;Django;jQuery;Node.js;Nuxt.js;Svelte;Symfony;Vue.js, Node.js;Nuxt.js;Svelte;Symfony;Vue.js, .NET;Capacitor;Electron;Flutter;Ionic;NumPy;Pandas, Capacitor;Flutter;Ionic, Docker;Kubernetes;npm;Unity 3D;Yarn, Docker;Kubernetes;Yarn, Android Studio;Notepad++;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Sublime Text;Visual Studio;Visual Studio Code;Xcode, Linux-based;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion;Trello, Notion;Trello, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3038, I code primarily as a hobby, Student, full-time;Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 9, NA, NA, NA, NA, NA, Turkey, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Kotlin;PHP;Python;Rust;SQL;TypeScript, Kotlin;Python;Rust;SQL;TypeScript, PostgreSQL;SQLite, PostgreSQL;SQLite, Linode, Linode, Svelte, Svelte, GTK;Qt, NA, Ansible;Docker, Ansible;Docker, Android Studio;Visual Studio Code, Visual Studio Code, , Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neither easy nor difficult, NA, 
4191, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 10, 6, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server, Microsoft SQL Server, NA, NA, ASP.NET;jQuery, ASP.NET;ASP.NET Core ;jQuery;React.js, .NET, .NET;React Native, NA, NA, NA, NA, Windows, Windows, Git;Other (please specify):;SVN, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, NA, I don't know, Or, in your own words:, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Agree, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4289, I am a developer by profession, Employed, full-time, Full in-person, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Video-based Online Courses, Udemy, 12, 8, Engineer, data;Developer, back-end;Developer, desktop or enterprise applications;Database administrator, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, C#;HTML/CSS;JavaScript;SQL;VBA, Go;Python;TypeScript, Microsoft SQL Server, Elasticsearch;MongoDB;PostgreSQL, Microsoft Azure, AWS;Firebase, ASP.NET;jQuery, Angular;ASP.NET Core , .NET, NA, Unity 3D, NA, NetBeans;Notepad++;Visual Studio;Visual Studio Code, NA, macOS, Windows, Git;Other (please specify):, Code editor, , , NA, NA, Google Chat;Microsoft Teams, NA, Unsure, Collectives on Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
4334, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 11, 4, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 12000, Monthly, Bash/Shell;C#;Dart;Go;HTML/CSS;JavaScript;PHP;Ruby;SQL;TypeScript, C#;Go;JavaScript;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis;SQLite, Cassandra;CouchDB;Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis;SQLite, DigitalOcean;Google Cloud;Managed Hosting;Microsoft Azure, Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;Blazor;Express;jQuery;Laravel;Node.js;React.js;Ruby on Rails;Svelte;Vue.js, ASP.NET Core ;Blazor;Deno;Laravel;React.js;Svelte;Vue.js, .NET;Cordova;Electron;Flutter;React Native, .NET;React Native, Docker;Flow;Homebrew;Kubernetes;npm;Unity 3D;Yarn, Docker;Kubernetes;Yarn, Android Studio;IntelliJ;Nano;Notepad++;PhpStorm;Rider;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Notepad++;PhpStorm;Rider;Visual Studio;Visual Studio Code;Webstorm, Linux-based;macOS;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Code editor;Command-line, , , Stack Overflow for Teams, NA, Microsoft Teams;Rocketchat;Zoom, Microsoft Teams, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too long, Easy, 9024, 
4362, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, Less than 1 year, 10, Developer, full-stack;Developer, back-end;Project manager;Product manager, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 174000, Yearly, HTML/CSS;JavaScript;Ruby, HTML/CSS;JavaScript;Ruby, PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean, jQuery;Ruby on Rails, jQuery;React.js;Ruby on Rails, NA, NA, Yarn, Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Notion, Notion, Mattermost, Mattermost, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 12, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Less than 15 minutes a day, Less than 15 minutes a day, Just right, NA, Yes, No, Yes, Too long, Difficult, 10898, 
4422, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 16, 9, Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 30000, Monthly, Bash/Shell;C;C++;Python, Bash/Shell;C;C++;Python, SQLite, SQLite, NA, NA, NA, NA, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, NA, NA, Eclipse;Notepad++;PyCharm;Qt Creator;Spyder;Visual Studio, Notepad++;Qt Creator;Spyder, Linux-based;Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, 60-120 minutes a day, Somewhat short, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 22548, 
4426, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 12, 5, Developer, full-stack;Developer, mobile, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, NA, Monthly, C#;Dart;HTML/CSS;Kotlin;SQL;Swift;TypeScript, C#;Go;Kotlin;SQL, Couchbase;Microsoft SQL Server;Firebase Realtime Database;Redis;SQLite, Microsoft SQL Server;Redis, AWS;Firebase, AWS;Firebase, Angular;ASP.NET Core , ASP.NET Core , .NET;Flutter;Xamarin, .NET, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, Android Studio;IntelliJ;Rider;Visual Studio Code, IntelliJ;Rider;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , ClickUp;Confluence;Jira Work Management;Notion;Trello, Confluence;Notion, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
4485, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udacity, 5, 4, Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, Kotlin, Kotlin, SQLite, NA, Firebase, NA, NA, NA, NA, NA, NA, NA, Android Studio, Android Studio, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Zoom, Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, NA, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Never, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
