ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
111, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 4, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, Go, Go, MongoDB;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Node.js, Node.js, NA, NA, Docker, Docker, GoLand;Neovim;Visual Studio Code, GoLand;Neovim;Visual Studio Code, Linux-based, Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion;Trello, Notion;Trello, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Bisexual, European, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
4108, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Online books;How-to videos, NA, 3, NA, Developer, full-stack;Developer, back-end;Student, NA, NA, Ask developers I know/work with, Ukraine, NA, NA, NA, HTML/CSS;Python, C++;F#;HTML/CSS;JavaScript;Python, PostgreSQL;SQLite, MySQL;PostgreSQL, Heroku, Google Cloud;Heroku, Django;Flask;React.js, Django;Flask;React.js, NA, NA, Docker, Docker;npm, PyCharm;Vim;Visual Studio Code, PyCharm;Vim, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
4201, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses, NA, 13, 9, Developer, full-stack, 2 to 9 employees, I have a great deal of influence, NA, Ukraine, RUB	Russian ruble, NA, Monthly, Delphi;Kotlin;PHP;SQL, Kotlin, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;NetBeans, NA, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
4354, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online forum, Udemy;Codecademy, 14, 9, Developer, front-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, C#;HTML/CSS;JavaScript;TypeScript, NA, NA, NA, AWS;Firebase, AWS;Firebase, ASP.NET;Blazor;React.js, Next.js;Node.js;React.js, .NET;React Native, Flutter;React Native, Docker;Homebrew;npm, Docker;npm, Android Studio;Rider;Visual Studio;Visual Studio Code;Xcode, Visual Studio, Linux-based;macOS;Windows, macOS, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Disagree, Agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, NA, 
4457, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), NA, Codecademy;Udacity, 5, 3, Developer, full-stack;Project manager, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, USD	United States dollar, 700, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Bash/Shell;Clojure;HTML/CSS;JavaScript;PHP;Python;Solidity;TypeScript, MongoDB;MySQL, MongoDB;MySQL, Heroku, AWS;Heroku, Angular.js;Express;jQuery;Node.js;React.js;Vue.js, Angular;Deno;Express;Gatsby;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Cordova;Ionic;React Native;Scikit-learn, Capacitor;Cordova;Pandas;React Native;Scikit-learn;TensorFlow, Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;IPython/Jupyter;PhpStorm;Visual Studio Code;Webstorm, Android Studio;IPython/Jupyter;PhpStorm;Visual Studio Code;Webstorm;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Airtable;Asana;Notion;Trello, Notion;Trello, Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 3, Strongly agree, Strongly disagree, Agree, Strongly agree, Strongly agree, Agree, Agree, 3-5 times a week, 3-5 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 8400, 
4551, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, Udemy, 1, Less than 1 year, Developer, front-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, USD	United States dollar, NA, NA, JavaScript;TypeScript, JavaScript;TypeScript, NA, NA, NA, NA, Angular;Next.js;React.js, Angular, NA, NA, npm, npm, Visual Studio Code;Webstorm, Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
4569, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Online challenges (e.g., daily or weekly coding challenges), Udemy;Udacity;Other, 7, 6, Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Ukraine, USD	United States dollar, 60000, Yearly, Bash/Shell;Java;SQL, Go;Python;R;Rust, Couchbase;Elasticsearch;PostgreSQL, Redis, AWS;Heroku, Google Cloud, Angular, Node.js, Apache Kafka;Apache Spark;Spring, Hadoop, Ansible;Docker;Homebrew;Kubernetes, Terraform, IntelliJ;Sublime Text;Visual Studio;Visual Studio Code, RStudio, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Notion, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 60000, 
4615, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, NA, 12, 11, Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., I have some influence, NA, Ukraine, UAH	Ukrainian hryvnia, NA, NA, C++;Dart;Java;Kotlin;Swift, C++;Dart;Java;Kotlin;Swift, SQLite, SQLite, Firebase, Firebase, NA, NA, Flutter, Flutter;TensorFlow, NA, NA, Android Studio;IntelliJ, Android Studio;IntelliJ;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
4647, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded), NA, 14, 12, Developer, front-end;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Ukraine, UAH	Ukrainian hryvnia, 70000, Monthly, JavaScript;PHP, Bash/Shell;JavaScript;Lua;PHP;TypeScript, MySQL;Redis, MySQL;Redis, DigitalOcean;Microsoft Azure, DigitalOcean, React.js;Vue.js, React.js;Vue.js, NA, NA, Docker, Docker, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 12, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 28428, 
4838, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Online books;Online forum;How-to videos;Certification videos, NA, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, NA, C#;JavaScript;PowerShell;SQL;TypeScript, C#;F#;JavaScript;PowerShell;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;React.js, Angular;ASP.NET Core ;React.js;Vue.js, .NET, .NET;Xamarin, npm;Yarn, Docker;npm;Yarn, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Disagree, Disagree, Never, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, NA, 
4890, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Pluralsight, 34, 27, Developer, back-end;Developer, desktop or enterprise applications;Database administrator, 20 to 99 employees, I have some influence, Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, NA, NA, C#;PowerShell;SQL, C#;PowerShell;SQL, Microsoft SQL Server;Redis, Cassandra;Microsoft SQL Server;Redis, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;Node.js, ASP.NET Core ;Blazor, .NET, .NET;Apache Kafka;Apache Spark, Docker;Kubernetes, Docker;Terraform, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, NA, White;European, None of the above, NA, Yes, Independent contributor, 27, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Too long, Neither easy nor difficult, NA, 
5375, I am a developer by profession, Student, full-time, NA, NA, Primary/elementary school, Online Courses or Certification, NA, NA, 5, NA, NA, NA, NA, Other (please specify):, Ukraine, NA, NA, NA, Assembly;Bash/Shell;C;Haskell;HTML/CSS;JavaScript;LISP;PHP;Python;SQL, Bash/Shell;C;C++;Go;Haskell;HTML/CSS;JavaScript;PHP;Python;SQL, MariaDB;MongoDB;MySQL;SQLite, MariaDB;MySQL;PostgreSQL;SQLite, NA, NA, Django;Flask;jQuery;Node.js, Django;React.js, Qt, NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;npm, Ansible;Docker;Kubernetes;Terraform;Unity 3D;Unreal Engine, Atom;Emacs;IntelliJ;Nano;Neovim;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Emacs;Neovim;Vim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
5419, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, Coursera, 6, 4, Data scientist or machine learning specialist;Engineer, data;Developer, desktop or enterprise applications;Developer, QA or test, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, C;C++;HTML/CSS;PowerShell;Python, Bash/Shell;Julia;Rust, Cassandra;MongoDB;MySQL;Neo4j;PostgreSQL;SQLite, MongoDB, AWS, AWS;Heroku, Django;Flask, Django;Flask, Apache Spark;Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes, Docker, Atom;IPython/Jupyter;Nano;Notepad++;PyCharm;Qt Creator;Visual Studio;Visual Studio Code, Eclipse;Emacs;Nano;Notepad++;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, NA, Google Chat;Slack, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, NA, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
5430, I used to be a developer by profession, but no longer am, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Hackathons (virtual or in-person), NA, NA, 5, NA, NA, NA, NA, NA, Ukraine, NA, NA, NA, Bash/Shell;C;C#;Dart;F#;OCaml, C;Haskell;OCaml, MongoDB;Firebase Realtime Database, MongoDB;PostgreSQL, Firebase, DigitalOcean, ASP.NET Core , ASP.NET Core , .NET;Flutter, .NET, Docker;Unity 3D, Docker, IntelliJ;Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio Code, , Linux-based, Git, Command-line, , , Trello, Trello, NA, NA, Unsure, Collectives on Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
5564, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Online Courses or Certification;Other (please specify):, NA, Coursera;Udemy, 8, 5, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial, Ukraine, UAH	Ukrainian hryvnia, 5000, Monthly, Java;SQL, Java;Kotlin;Scala;SQL, MongoDB;MySQL;PostgreSQL, Cassandra;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, AWS, AWS, Angular.js;React.js;Vue.js, React.js;Vue.js, Spring, Spring, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, IntelliJ;Notepad++;Sublime Text;Vim, IntelliJ;Notepad++;Sublime Text;TextMate;Vim, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 2028, 
5612, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, Udemy, 15, 15, Developer, full-stack;Product manager, 10 to 19 employees, I have some influence, Start a free trial, Ukraine, USD	United States dollar, NA, Monthly, HTML/CSS;JavaScript;Ruby;SQL, HTML/CSS;JavaScript;Ruby;SQL, Elasticsearch;MySQL;PostgreSQL;Redis, Elasticsearch;MySQL;PostgreSQL;Redis, DigitalOcean;Heroku;Linode, DigitalOcean;Heroku;Linode, jQuery;Ruby on Rails, jQuery;Ruby on Rails, NA, NA, Docker, Docker, Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Command-line, , , Asana;Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 15, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 6-10 times a week, 6-10 times a week, 6-10 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
5632, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), Udemy;Pluralsight, 17, 13, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager, 1,000 to 4,999 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, JavaScript;PHP;TypeScript, JavaScript;TypeScript, Cloud Firestore;Elasticsearch;MySQL;Redis;SQLite, Cloud Firestore;Elasticsearch;MySQL;Redis;SQLite, AWS;Google Cloud;Heroku, AWS;Google Cloud, Fastify;Next.js;Node.js;React.js, Deno;Fastify;Node.js;React.js;Vue.js, React Native, React Native, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 13, Strongly agree, Agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
5695, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial, NA, 15, 12, Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, QA or test;DevOps specialist;Cloud infrastructure engineer;System administrator;Security professional, 100 to 499 employees, I have some influence, Other (please specify):, Ukraine, EUR European Euro, NA, Monthly, Assembly;Bash/Shell;Go;Haskell;HTML/CSS;JavaScript;Python;R;Rust;SQL;TypeScript, Assembly;Bash/Shell;Haskell;HTML/CSS;JavaScript;Python;R;Rust;SQL;TypeScript, Elasticsearch;PostgreSQL;SQLite, Elasticsearch;PostgreSQL;SQLite, AWS;DigitalOcean;Managed Hosting;OpenStack, DigitalOcean;Managed Hosting;OpenStack, Express;Flask;Next.js, Express;Next.js;Svelte, NA, NA, Ansible;Docker;Kubernetes;npm, Ansible;Kubernetes;npm, Neovim;Vim, Neovim;Vim;Visual Studio Code, Linux-based, Linux-based, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Confluence;Jira Work Management;Notion, ClickUp;Confluence;Jira Work Management, Mattermost;Slack;Zoom, Mattermost;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, White;European, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
