ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
47, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;How-to videos, NA, 7, NA, NA, NA, NA, Other (please specify):, Norway, NA, NA, NA, Bash/Shell;C;C++;Java;Lua;Python, Bash/Shell;C++;Lua;Python, MongoDB;SQLite, SQLite, NA, NA, Node.js;React.js, NA, NA, NA, npm, NA, Eclipse;IntelliJ;Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, NA, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 18-24 years old, Woman, Yes, Prefer to self-describe:, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
1115, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 20, 7, Developer, back-end;Developer, embedded applications or devices, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, NA, NA, C;Python;Rust, Rust, NA, NA, NA, NA, NA, NA, NA, NA, Docker, Docker, Emacs, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Mattermost;Slack, Mattermost;Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
1312, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 20, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 10,000 or more employees, I have little or no influence, NA, Norway, NOK	Norwegian krone, 1300000, Yearly, Bash/Shell;C;C++;Groovy;Java;JavaScript;Kotlin;TypeScript, Bash/Shell;C;C++;Go;JavaScript;Kotlin;Rust;TypeScript, Cloud Firestore;Firebase Realtime Database, Firebase Realtime Database, Firebase;Google Cloud;Microsoft Azure, Firebase;Google Cloud, React.js, React.js, React Native, Electron;React Native, Flow;npm;Yarn, Flow;npm;Yarn, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code, macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 134817, 
1321, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, NA, 6, 1, Developer, back-end, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 550000, Yearly, Java;SQL, Rust, Oracle, PostgreSQL, NA, NA, NA, NA, NA, NA, Docker, Docker, Neovim;Visual Studio Code, IntelliJ;Neovim;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Disagree, Neither agree nor disagree, Disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, NA, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 57038, 
1333, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 16, 11, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 1200000, Yearly, Bash/Shell;Java;SQL, Bash/Shell;Java;JavaScript;Kotlin;SQL;TypeScript, Elasticsearch;Oracle;PostgreSQL, Elasticsearch;PostgreSQL, Microsoft Azure, AWS;Microsoft Azure, NA, NA, Apache Kafka;Spring, Apache Kafka;Spring, Docker, Docker;Kubernetes, IntelliJ;Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Mattermost;Microsoft Teams, Mattermost;Slack, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 11, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 124447, 
1367, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Online challenges (e.g., daily or weekly coding challenges), NA, 14, 5, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 840000, Yearly, C;C#;C++;HTML/CSS;JavaScript;Lua;Python;TypeScript, NA, NA, NA, Microsoft Azure, NA, Angular;ASP.NET Core ;Django;Node.js, NA, .NET;Electron, NA, Docker;npm;Yarn, NA, CLion;Notepad++;PyCharm;Rider;Vim, NA, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 87113, 
1374, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 9, 1, Developer, full-stack, I don’t know, I have some influence, NA, Norway, NOK	Norwegian krone, 640000, Yearly, HTML/CSS;JavaScript;Rust;SQL;TypeScript, Rust;SQL;TypeScript, MongoDB;PostgreSQL, PostgreSQL, NA, NA, Express;Node.js;React.js, NA, Spring, NA, Ansible;Docker;npm, Ansible;Docker, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Rocketchat, Rocketchat, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Prefer not to say, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 66371, 
1387, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 6, 1, Developer, front-end;Developer, full-stack;Developer, back-end, 10,000 or more employees, I have some influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 550000, Yearly, HTML/CSS;JavaScript;TypeScript, Haskell;HTML/CSS;JavaScript;Rust;Scala;TypeScript, MongoDB, MongoDB, NA, NA, Express;Next.js;Node.js;React.js, Angular;Angular.js;ASP.NET;Next.js;React.js;Svelte;Vue.js, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, IntelliJ;Neovim;Notepad++;Vim;Visual Studio;Visual Studio Code, Android Studio;Neovim;Notepad++;Vim;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana;Trello, Asana;Jira Work Management;Notion;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Woman;Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Queer, European;Southeast Asian;Biracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 57038, 
1429, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 15, 3, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 800000, Yearly, C#;HTML/CSS;JavaScript;Python;TypeScript, Haskell;Rust;TypeScript, MySQL;SQLite, SQLite, AWS;DigitalOcean, NA, ASP.NET Core ;Gatsby;Next.js;React.js, Next.js;Svelte, .NET;NumPy;Pandas, NA, Docker;Homebrew;npm;Yarn, NA, Emacs;IPython/Jupyter;Neovim;Rider;Vim;Visual Studio Code;Webstorm, Emacs, macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Trello, Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Easy, 82964, 
1446, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 7, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Designer, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Norway, NA, NA, NA, F#;HTML/CSS;Python;Rust;SQL, F#;Rust, PostgreSQL, PostgreSQL, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Flask;React.js, ASP.NET Core , .NET, NA, Docker, Docker;Kubernetes, Rider;Visual Studio Code, Rider;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1576, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc), NA, NA, 16, 12, Data scientist or machine learning specialist;Engineer, data, 500 to 999 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 1050000, Yearly, Bash/Shell;C++;HTML/CSS;JavaScript;Python;R;SQL, NA, Microsoft SQL Server;Oracle, NA, Microsoft Azure, NA, FastAPI;Flask, NA, NumPy;Pandas;Tidyverse, NA, Docker, NA, RStudio;Vim;Visual Studio Code, NA, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 108891, 
1689, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials, NA, 20, 15, Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 950000, Yearly, Bash/Shell;Go;Java;Python;SQL, NA, MySQL, NA, AWS;DigitalOcean;Google Cloud;Microsoft Azure, NA, NA, NA, Spring, NA, Docker;Homebrew;Kubernetes;Terraform, NA, GoLand;IntelliJ;PyCharm;Vim;Visual Studio Code, NA, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence, NA, Cisco Webex Teams;Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, North American;Multiracial;Biracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 15, Strongly agree, Strongly agree, Strongly disagree, Disagree, Strongly disagree, Agree, Strongly agree, 10+ times a week, 10+ times a week, 10+ times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 98520, 
1720, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 12, 9, Developer, full-stack, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 730000, Yearly, HTML/CSS;Java;JavaScript;Kotlin;TypeScript, JavaScript;Kotlin;TypeScript, NA, NA, Heroku;VMware, AWS, Express;Flask;jQuery;Node.js;React.js, Deno;Next.js;React.js;Vue.js, Apache Kafka;Cordova;Ionic;Spring, React Native, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;Unity 3D, IntelliJ;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 75705, 
1727, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online forum, NA, 11, 9, Developer, front-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 1024764, Yearly, C#;HTML/CSS;JavaScript;TypeScript, C#;HTML/CSS;JavaScript;Rust;TypeScript, NA, NA, Microsoft Azure, Microsoft Azure, React.js, Deno;Svelte, .NET, .NET;TensorFlow, Homebrew;npm, Homebrew;Unity 3D, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS, macOS;Windows, Git, Command-line, , , Trello, Trello, Microsoft Teams, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Biracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 106274, 
1961, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, 7, 1, Developer, back-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 500000, Yearly, Haskell;HTML/CSS, Clojure;Haskell, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, npm, NA, Emacs;Vim, Emacs;Vim, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Biracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 51853, 
1969, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 11, NA, NA, NA, NA, NA, Norway, NA, NA, NA, C++;HTML/CSS;Python;Rust;TypeScript, Kotlin;Rust;TypeScript, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Qt, Flutter;GTK;Qt, npm, npm, CLion;IntelliJ;Neovim;PyCharm;Webstorm, CLion;IntelliJ;Neovim;PyCharm;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Woman, No, NA, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
2041, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Codecademy;Pluralsight, 6, 5, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Cloud infrastructure engineer, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 650000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;Dart;HTML/CSS;JavaScript;SQL, Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;Redis, Microsoft Azure, Google Cloud;Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;Blazor, ASP.NET;ASP.NET Core ;Blazor, .NET, .NET;Flutter;TensorFlow, npm, Docker;Kubernetes;Unity 3D;Unreal Engine, Android Studio;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management;Notion;Trello, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 67409, 
2055, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts), NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NA, NA, NA, C#;Java;Kotlin;Lua;Python;SQL, C#;Java;Kotlin;Python, PostgreSQL, PostgreSQL, DigitalOcean, NA, React.js, React.js, .NET;React Native, NA, npm, NA, IntelliJ;Vim;Visual Studio;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Very unfavorable, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2081, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 8, 1, Developer, full-stack, 5,000 to 9,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 590000, Yearly, Bash/Shell;Haskell;HTML/CSS;JavaScript;Lua;Python, Bash/Shell;C#;Clojure;F#;Go;Haskell;JavaScript;Kotlin;Scala;TypeScript, NA, NA, Microsoft Azure, NA, NA, NA, .NET, .NET, NA, NA, Neovim;Vim, Neovim;Vim, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, NA, NA, NA, NA, NA, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 61186, 
2098, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 3, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have little or no influence, NA, Norway, NOK	Norwegian krone, 560000, Yearly, HTML/CSS;Java;JavaScript;Kotlin;TypeScript, Kotlin;TypeScript, Elasticsearch, Elasticsearch, NA, NA, Next.js;Node.js;React.js, Next.js, Spring, Spring, Docker, Docker;Kubernetes;Unity 3D, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 58075, 
