ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2135, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 9, NA, Developer, back-end;Student;Database administrator;DevOps specialist;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Peru, NA, NA, NA, Bash/Shell;C#;C++;Dart;HTML/CSS;Java;JavaScript;Rust;SQL;TypeScript, Bash/Shell;C#;Go;Kotlin;R;Rust;TypeScript, MariaDB;Microsoft SQL Server;Oracle;PostgreSQL;Redis, PostgreSQL;Redis, Managed Hosting, AWS;Google Cloud;Managed Hosting;Microsoft Azure, Angular;ASP.NET Core , ASP.NET Core ;React.js;Svelte;Vue.js, .NET;Flutter;Spring, .NET;Flutter;Spring, Docker;Kubernetes;npm;Yarn, Kubernetes;Yarn, CLion;IntelliJ;Notepad++;Rider;Vim;Visual Studio;Visual Studio Code;Webstorm, CLion;GoLand;IntelliJ;Notepad++;Rider;Vim;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp, monday.com;Trello, Mattermost, Rocketchat, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 2, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Strongly agree, Agree, 3-5 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too short, Easy, NA, 
2148, I am learning to code, Student, part-time;Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Peru, NA, NA, NA, Rust, Rust, NA, NA, NA, NA, React.js, Svelte;Vue.js, .NET, NA, npm, npm;Yarn, Neovim, Neovim, Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat, Unsure, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, NA, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15090, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 13, 11, Other (please specify):;Cloud infrastructure engineer, 1,000 to 4,999 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Peru, PEN	Peruvian sol, 10100, Monthly, Groovy;Java;JavaScript, Groovy;Java;JavaScript, MySQL;Oracle, MySQL, AWS;Heroku, AWS;Heroku, Express;Node.js, Express;Node.js, Spring;TensorFlow, Spring;TensorFlow, Docker;npm, Docker;Kubernetes;npm, Atom;Eclipse, Atom;Eclipse, Linux-based, Linux-based, Git, Command-line, , , ClickUp, ClickUp, Google Chat;Microsoft Teams, Google Chat, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, Or, in your own words:, Or, in your own words:, Yes, Independent contributor, 13, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 32484, 
15230, I am learning to code, Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight;Other, 14, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Peru, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Atom;Vim, Atom;Vim, , Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15332, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 4, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Peru, NA, NA, NA, C#;HTML/CSS;JavaScript;Kotlin;TypeScript, C#;Kotlin;TypeScript, Cloud Firestore;DynamoDB;Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, Firebase;Microsoft Azure, ASP.NET Core ;Blazor;Next.js;React.js, ASP.NET Core ;Blazor;Next.js;React.js, .NET;Xamarin, .NET, npm;Unity 3D, NA, Android Studio;Rider;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15450, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Certification videos, Other, 7, 1, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, Peru, PEN	Peruvian sol, 3500, Monthly, Dart;HTML/CSS;Java;JavaScript;TypeScript, Dart, Cloud Firestore;MySQL;PostgreSQL, Cloud Firestore, Firebase;Google Cloud, Firebase;Google Cloud, Angular;Express;jQuery;Node.js, NA, Flutter, Flutter, npm, NA, Android Studio;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, , Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, No, Appropriate in length, Neither easy nor difficult, 11256, 
15503, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Pluralsight;edX, 27, 24, Developer, front-end;Developer, full-stack;Developer, back-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, 10000, Monthly, C#;HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL, Cloud Firestore;Microsoft SQL Server;MySQL;Oracle, Cloud Firestore;MySQL;Oracle, Firebase;Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, ASP.NET;Express;jQuery;Laravel;Node.js;React.js, Express;Next.js;Node.js;React.js, .NET, Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, npm, Ansible;Docker;npm, IntelliJ;Notepad++;PhpStorm;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Notepad++;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Microsoft Planner, Confluence;Jira Work Management;Microsoft Planner, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 24, Agree, Agree, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 32160, 
15562, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Something else, School (i.e., University, College, etc);Online Courses or Certification, NA, edX;Udacity, 15, 12, Data scientist or machine learning specialist, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow, Peru, USD	United States dollar, NA, NA, C++;Python;R;SQL, NA, PostgreSQL;SQLite, NA, AWS;DigitalOcean;Microsoft Azure, NA, Flask, NA, NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, NA, Docker;Homebrew, NA, RStudio;Xcode, NA, , macOS, Git, Command-line, , , NA, NA, Slack, NA, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Not sure, Prefer not to say, Man, No, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
15645, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;edX, 5, NA, Data scientist or machine learning specialist, NA, NA, NA, Peru, NA, NA, NA, JavaScript;Julia;Python;SQL;TypeScript, Go;JavaScript;Julia;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, MySQL;PostgreSQL, DigitalOcean;Google Cloud, Google Cloud, FastAPI;Node.js, Node.js, Keras;NumPy;Pandas;Scikit-learn;Torch/PyTorch, NA, Docker;npm, Docker;npm, GoLand;IPython/Jupyter;PyCharm;Visual Studio Code;Webstorm, GoLand;IPython/Jupyter;PyCharm;Visual Studio Code;Webstorm, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management;Microsoft Planner;Notion;Trello, Jira Work Management;Notion;Trello, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16057, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera;Udemy;Codecademy, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Peru, NA, NA, NA, C++;HTML/CSS;JavaScript;MATLAB;PHP;Python;R;SQL, Bash/Shell;C;C++;HTML/CSS;JavaScript;Kotlin;PHP;PowerShell;Python;SQL;VBA, Cassandra;MariaDB;MySQL;SQLite, MongoDB;MySQL;PostgreSQL;SQLite, Heroku, Firebase;Heroku, NA, NA, Qt, NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, npm, npm, IPython/Jupyter;Qt Creator;RStudio;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Trello, Trello, Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Indigenous (such as Native American or Indigenous Australian), None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16755, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;Other, 6, NA, Developer, full-stack;Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Research companies that have emailed me, Peru, NA, NA, NA, JavaScript;PHP, Rust;TypeScript, MongoDB;MySQL, Elasticsearch;MongoDB;MySQL;Neo4j, AWS, AWS, Laravel, Deno;Laravel;Next.js;React.js, NA, NA, Docker, Docker;Kubernetes, IntelliJ;PhpStorm;Visual Studio Code, CLion;Emacs;IntelliJ;PhpStorm;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Trello, Notion;Trello, Google Chat;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
19356, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Coding Bootcamp, NA, NA, 5, 3, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial, Peru, USD	United States dollar, 50000, Yearly, JavaScript;Ruby, Python;Swift;TypeScript, MySQL;PostgreSQL, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;Firebase Realtime Database;Redis, Heroku, AWS;DigitalOcean;Firebase;Google Cloud, Angular.js;React.js;Ruby on Rails, Django;Nuxt.js;Vue.js, NA, NA, Homebrew;npm;Yarn, Docker;Kubernetes;Puppet;Terraform, Visual Studio Code, RubyMine;Webstorm, macOS, macOS, Git, Code editor;Command-line, , , Airtable;Asana;ClickUp;Confluence;Notion;Trello, Trello, Google Chat;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 50000, 
19985, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 1, NA, Developer, front-end;Developer, embedded applications or devices;Designer;Product manager;Blockchain, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Peru, NA, NA, NA, C#;Dart;HTML/CSS;JavaScript;Kotlin;Python;Rust;TypeScript, Dart;Rust, Cloud Firestore;DynamoDB;Firebase Realtime Database, Cloud Firestore;DynamoDB;Firebase Realtime Database, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud, ASP.NET;Express;Next.js;React.js;Vue.js, ASP.NET, Flutter, Flutter, Unity 3D;Yarn, Unity 3D;Yarn, Android Studio;Visual Studio Code, Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana, Asana, Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
20122, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Hackathons (virtual or in-person), NA, NA, 16, 15, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, USD	United States dollar, 12000, Monthly, Clojure;Go;Lua;SQL;TypeScript, Clojure;Go;Lua;SQL, DynamoDB;MongoDB;PostgreSQL;Redis;SQLite, DynamoDB;PostgreSQL;Redis;SQLite, AWS;Google Cloud, AWS;Google Cloud, Next.js;React.js, React.js, Apache Kafka, Apache Kafka, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, Emacs;Visual Studio, Emacs;Visual Studio, macOS, macOS, Git, Code editor;Command-line, , , Notion, Notion, Slack;Zoom, Rocketchat;Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, NA, White;Hispanic or Latino/a, NA, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 144000, 
20211, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded), NA, 8, 5, Developer, mobile, 100 to 499 employees, I have some influence, Ask developers I know/work with, Peru, USD	United States dollar, 6000, Monthly, C++;Go;HTML/CSS;Java;JavaScript, Dart;Kotlin;Python;Rust;Solidity;Swift;TypeScript, Cloud Firestore;MySQL;Firebase Realtime Database, Couchbase;Cloud Firestore;MongoDB;Firebase Realtime Database;Redis, DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson, Express;Flask;Next.js;Node.js;React.js;Vue.js, NA, Flutter;TensorFlow, Flutter, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;npm, Android Studio;Atom;Emacs;IntelliJ;IPython/Jupyter;Nano;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Nano;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Airtable;ClickUp;Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management;Notion;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 72000, 
20921, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Online books;Coding sessions (live or recorded), Coursera;Udemy, 15, 10, Developer, back-end;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, NA, Monthly, Bash/Shell;C#;Go;HTML/CSS;JavaScript;PowerShell;Python;SQL;VBA, Bash/Shell;C#;Go;HTML/CSS;JavaScript;PowerShell;Python;SQL;VBA, IBM DB2;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;Linode;Microsoft Azure;VMware, AWS;DigitalOcean;Google Cloud;Linode;Microsoft Azure;VMware, Angular;Angular.js;ASP.NET Core ;Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular;Angular.js;ASP.NET Core ;Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, .NET;Ionic;React Native, .NET;Ionic;React Native, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Asana;Confluence;Jira Work Management;Notion;Trello, Asana;Confluence;Jira Work Management;Notion;Trello, Google Chat;Mattermost;Microsoft Teams;Rocketchat;Slack;Zoom, Google Chat;Mattermost;Microsoft Teams;Rocketchat;Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, NA, NA, Yes, Independent contributor, 10, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, NA, 
21168, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Coding sessions (live or recorded), Coursera;edX, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Peru, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;Python, C#;C++;HTML/CSS;Java;JavaScript;Python, NA, NA, NA, NA, Next.js;Node.js;React.js, Django;Next.js;Node.js;React.js, NA, NA, npm, npm, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
