ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
7646, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Books / Physical media, NA, NA, 5, 1, Developer, full-stack, 10 to 19 employees, I have some influence, Ask developers I know/work with, Belarus, BYN	Belarusian ruble, NA, Yearly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;Rust;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, Docker;npm, Docker;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
8406, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 16, 6, Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, 12000, Monthly, Kotlin;Swift, Kotlin;Swift, SQLite, Firebase Realtime Database;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Heroku, NA, NA, NA, NA, NA, NA, Android Studio;Xcode, Android Studio;Xcode, macOS, Windows, Git, Code editor;Dedicated version control GUI application, , , Notion, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 8, Strongly agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Innersource initiative;Developer portal or other central places to find tools/services;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 42648, 
8693, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), NA, 15, 9, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, QA or test;Data or business analyst, 10 to 19 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, 5000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MySQL, Elasticsearch;MariaDB;MySQL;PostgreSQL, NA, NA, jQuery;Laravel;React.js;Symfony;Vue.js, Angular;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, NA, NA, Docker;Homebrew;npm, Ansible;Docker;Homebrew;npm, PhpStorm;Sublime Text;Visual Studio Code;Webstorm;Xcode, PhpStorm;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management;Trello, Zoom, Zoom, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 17772, 
9110, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Other (please specify):;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;edX, 13, 10, Developer, front-end;Developer, mobile;Developer, game or graphics, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, 2500, Monthly, Swift, Objective-C;Python;Swift, NA, NA, AWS;Firebase, AWS;Firebase, NA, NA, NA, NA, Homebrew, Docker;Homebrew, Vim;Xcode, Vim;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Neither agree nor disagree, Strongly disagree, Agree, Agree, Disagree, Disagree, 6-10 times a week, 6-10 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 8880, 
9460, I am a developer by profession, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials, NA, 7, NA, NA, NA, NA, NA, Belarus, NA, NA, NA, C;HTML/CSS;JavaScript;Python;Rust, Python;Rust, NA, NA, NA, NA, NA, NA, NumPy;TensorFlow, NumPy, Docker, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
9785, I am a developer by profession, Employed, full-time;Employed, part-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 20, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;DevOps specialist;System administrator, 20 to 99 employees, I have some influence, Start a free trial, Belarus, USD	United States dollar, 4600, Monthly, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;PHP, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, Google Cloud, Google Cloud, Laravel;Node.js;Vue.js, Laravel;Node.js;Vue.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, PhpStorm;Visual Studio Code;Webstorm, PhpStorm;Visual Studio Code;Webstorm, macOS, macOS;Windows, Git, Code editor;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 55200, 
9944, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Codecademy, 6, 4, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow, Belarus, USD	United States dollar, NA, NA, JavaScript;Ruby;SQL, JavaScript;Ruby;SQL, PostgreSQL;Redis, PostgreSQL;Redis, AWS;Heroku, AWS;Heroku, jQuery;Vue.js, jQuery;Vue.js, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, RubyMine;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man;Woman, No, Straight / Heterosexual, European, I am unable to / find it difficult to type, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, NA, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
9975, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy, 7, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit, Belarus, USD	United States dollar, 6000, Monthly, Bash/Shell;JavaScript;Python;TypeScript, Go;JavaScript;Python;Rust;TypeScript, Elasticsearch;PostgreSQL, Elasticsearch;Neo4j;PostgreSQL, AWS, AWS, Express;Gatsby;Next.js;Node.js;React.js, Next.js;Node.js;React.js, Keras;NumPy;Pandas;TensorFlow, NA, Docker;Homebrew;Yarn, Docker;Yarn, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, macOS, Git, Command-line, , , Notion, Notion, Google Chat;Slack;Zoom, Google Chat;Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Agree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, NA, Yes, No, No, Too long, Neither easy nor difficult, 72000, 
10314, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy, 2, 1, Developer, mobile, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, USD	United States dollar, 1300, Monthly, Swift, Swift, SQLite, NA, Firebase, AWS, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 15600, 
10902, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Written Tutorials;Stack Overflow;Online books;How-to videos;Certification videos, Coursera;Pluralsight, 25, 14, Developer, back-end;Developer, mobile;Project manager;Cloud infrastructure engineer, 2 to 9 employees, I have a great deal of influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, NA, Monthly, C#;Java;JavaScript;SQL, C#;Go;Kotlin;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle;Redis;SQLite, Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Microsoft Azure, Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;Express;jQuery;Vue.js, ASP.NET Core ;Blazor;Deno, .NET;React Native, .NET;Flutter;React Native, Docker;Kubernetes;npm, Docker;Kubernetes, Eclipse;Rider;Sublime Text;Visual Studio;Visual Studio Code, GoLand;Rider;Visual Studio Code, macOS;Windows, Linux-based;macOS;Windows, Git, Code editor, , , Confluence;Jira Work Management;Trello, Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, NA, European, None of the above, None of the above, Yes, People manager, 13, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
11510, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow, NA, 10, 10, Developer, QA or test, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, USD	United States dollar, 4600, Monthly, Groovy;Java;Python;SQL, Groovy, PostgreSQL, MongoDB;MySQL;PostgreSQL, AWS;Google Cloud, AWS;Google Cloud, NA, NA, NA, NA, Docker;Homebrew;Kubernetes, Docker, IntelliJ, IntelliJ, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Notion, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 55200, 
12201, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Online challenges (e.g., daily or weekly coding challenges), Coursera, 15, 12, Developer, back-end;Project manager;Data or business analyst, 500 to 999 employees, I have some influence, NA, Belarus, USD	United States dollar, 7000, Monthly, Elixir;Ruby;SQL, Elixir;Ruby;SQL, PostgreSQL, PostgreSQL, Heroku, AWS;Heroku, NA, NA, NA, NA, Docker;Homebrew;npm;Terraform;Yarn, Docker;Homebrew;Terraform, Atom;Xcode, Atom;Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Notion;Stack Overflow for Teams, Notion, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 84000, 
12286, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udemy, 4, 1, Developer, front-end;Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, 2200, Monthly, C;C++;HTML/CSS;JavaScript;Python;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, MongoDB;Oracle;PostgreSQL;SQLite, MongoDB;PostgreSQL, AWS;DigitalOcean;Firebase;Heroku;VMware, AWS;Firebase;Heroku, Django;jQuery;Next.js;Node.js;React.js;Vue.js, Angular.js;Django;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Spring;TensorFlow, NA, Docker;Homebrew;npm;Yarn, Docker;npm;Yarn, Android Studio;CLion;Eclipse;IntelliJ;Notepad++;PyCharm;Qt Creator;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Android Studio;PyCharm;Visual Studio Code;Webstorm, Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Rocketchat;Slack;Zoom, Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Never, 6-10 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Just right, Microservices, No, Yes, Yes, Appropriate in length, Easy, 7824, 
12568, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 3, NA, NA, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Belarus, NA, NA, NA, C++;JavaScript;Kotlin, Java;Kotlin, PostgreSQL, PostgreSQL;Redis, DigitalOcean;Heroku, DigitalOcean, Node.js;React.js, React.js, NA, NA, NA, NA, Android Studio;CLion;IntelliJ;Nano;Sublime Text;Visual Studio Code, Android Studio;IntelliJ;Nano;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13946, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Something else, Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Start a free trial, Belarus, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python, C;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL, Google Cloud, Google Cloud, Django;jQuery, Django;Flask;jQuery;Node.js, NA, NA, Docker;Flow, Docker;Flow, Atom;CLion;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Atom;Sublime Text, Linux-based, Linux-based;macOS, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Or, in your own words:, Or, in your own words:, Prefer to self-describe:, Or, in your own words:, Or, in your own words:, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Difficult, NA, 
13985, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 5, 1, Developer, mobile, 500 to 999 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, 2500, Monthly, Java;Kotlin;Python, Go;Java;Kotlin;Python;Rust, SQLite, SQLite, NA, NA, NA, NA, NumPy;Qt;Scikit-learn;Torch/PyTorch, NumPy;Scikit-learn;Torch/PyTorch, npm, NA, Android Studio;IntelliJ;PyCharm;Visual Studio Code, Android Studio;GoLand;IntelliJ;PyCharm;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, NA, NA, NA, NA, NA, NA, NA, Never, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Microservices;Developer portal or other central places to find tools/services;Automated testing, Yes, No, No, Appropriate in length, Easy, 8880, 
14305, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses;How-to videos, Udemy, 3, 2, Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Belarus, USD	United States dollar, 1600, Monthly, Swift, Rust;Swift, NA, NA, DigitalOcean;Firebase;Heroku, NA, NA, NA, NA, NA, Homebrew, NA, IntelliJ;Sublime Text;Xcode, Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , ClickUp;Jira Work Management, ClickUp;Jira Work Management, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, NA, 4, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, 15-30 minutes a day, NA, NA, NA, No, No, Yes, Too long, Neither easy nor difficult, 19200, 
14479, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 3, NA, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;Student;Cloud infrastructure engineer, NA, NA, NA, Belarus, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;Python;Scala;SQL, Bash/Shell;PowerShell;Python;Scala;SQL, IBM DB2;Microsoft SQL Server;MongoDB;MySQL;SQLite, MongoDB;MySQL;Redis, Google Cloud;IBM Cloud or Watson, AWS;Google Cloud;IBM Cloud or Watson, Django;Flask, Django;Flask;React.js, Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn, Docker;Kubernetes;Yarn, Docker;Kubernetes, IntelliJ;IPython/Jupyter;Nano;Notepad++;Sublime Text;Visual Studio Code, IntelliJ;IPython/Jupyter;Nano;Notepad++;PyCharm;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
14682, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 7, 4, Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, USD	United States dollar, 2200, Monthly, C++, C++, NA, NA, NA, NA, NA, NA, Qt, Qt, NA, NA, IntelliJ;Notepad++;PyCharm;Visual Studio, CLion;IntelliJ;Notepad++;PyCharm;Visual Studio, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 26400, 
