ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2250, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Other (please specify):, NA, NA, NA, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Ethiopia, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;Kotlin;Rust;Swift;TypeScript, Cloud Firestore, Cloud Firestore, NA, NA, NA, NA, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Android Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, NA, African, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
59380, I am a developer by profession, Employed, full-time;Student, full-time;Student, part-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Primary/elementary school, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 18, NA, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Student;Developer, mobile;Educator;Engineering manager;Database administrator;Academic researcher;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Data or business analyst;Scientist;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Marketing or sales professional;Security professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, NA, NA, NA, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;Python;R;Ruby;SAS;Scala;Solidity;SQL;Swift;TypeScript;VBA, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;SAS;Scala;Solidity;SQL;Swift;TypeScript;VBA, DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OVH;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;FastAPI;Laravel, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Drupal;Express;FastAPI;Fastify;Flask;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, NA, NA, NA, NA, PyCharm;RStudio;RubyMine;Spyder;Visual Studio;Visual Studio Code, Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;Mercurial;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Planview Projectplace or Clarizen;Wrike, Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, NA, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, Prefer not to say, Bisexual;Straight / Heterosexual;Gay or Lesbian;Queer, White;Indian;European;North American;Middle Eastern;Ethnoreligious group;African;Asian;East Asian;Black;Caribbean;Southeast Asian;Central American;North African;Hispanic or Latino/a;South American;South Asian;Multiracial;Biracial;Indigenous (such as Native American or Indigenous Australian);Pacific Islander;Central Asian, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60424, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 4, Less than 1 year, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 40000, Monthly, Dart;HTML/CSS;Java;JavaScript;PHP;SQL, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Cloud Firestore;MariaDB;MongoDB;PostgreSQL;Firebase Realtime Database, Firebase;Linode, Firebase;Linode, Angular;Express;jQuery;Laravel;Node.js;React.js, Angular;Django;Express;FastAPI;Fastify;Laravel;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Electron;Flutter;Spring, Apache Kafka;Electron;Flutter;Scikit-learn;Spring, Docker;npm, Docker;Kubernetes;npm;Terraform, IntelliJ;Nano;PhpStorm;Visual Studio Code;Webstorm, IntelliJ;Nano;PhpStorm;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Trello, Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 9240, 
60483, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 2, Developer, full-stack;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, NA, NA, JavaScript;Python, C++;TypeScript, PostgreSQL, NA, DigitalOcean, NA, Django;React.js, NA, NA, NA, Docker;Yarn, Kubernetes;Unity 3D;Unreal Engine, Vim;Visual Studio Code, NA, , Linux-based;Windows, Git, Command-line, , , Jira Work Management, NA, Slack;Zoom, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, People manager, 4, Agree, Agree, Agree, Strongly agree, Strongly agree, Strongly disagree, Strongly agree, 1-2 times a week, 6-10 times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
61908, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow, NA, 13, 6, Developer, full-stack;Database administrator;DevOps specialist;Designer, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 1500000, Yearly, Go;Java;JavaScript;Perl;PHP;PowerShell;Python;SQL;TypeScript, Java;JavaScript;PowerShell;Python;R;Swift;TypeScript, Cassandra;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, DynamoDB;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, AWS;Microsoft Azure, AWS;Oracle Cloud Infrastructure;VMware, Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular.js;ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, .NET;Apache Kafka;Hadoop;NumPy, Apache Kafka;Apache Spark, Docker;Homebrew;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Ansible;Docker;Kubernetes;npm;Puppet;Terraform;Unreal Engine;Yarn, Android Studio;IntelliJ;PhpStorm;Vim;Visual Studio;Visual Studio Code;Xcode, Android Studio;Vim;Visual Studio Code;Xcode, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, Prefer not to say, Yes, Independent contributor, 6, Agree, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Never, Never, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Easy, 28890, 
62455, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Codecademy;Pluralsight;Skillsoft, 8, 4, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Database administrator;Developer, embedded applications or devices;Developer, game or graphics, 1,000 to 4,999 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Ethiopia, ETB	Ethiopian birr, 11866, Monthly, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, Assembly;C;C#;C++;F#;HTML/CSS;Java;JavaScript;Perl;PHP;Python;R;Ruby;SQL;TypeScript;VBA, MySQL;Oracle;PostgreSQL;SQLite, MySQL;Oracle;PostgreSQL;SQLite, Firebase;Microsoft Azure;OpenStack;VMware, Firebase;Microsoft Azure;OpenStack;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core , Angular;Angular.js;ASP.NET;ASP.NET Core , .NET;Apache Kafka;Apache Spark;Hadoop;NumPy;Scikit-learn, .NET;Apache Kafka;Apache Spark;Hadoop;NumPy;React Native;Scikit-learn;Spring;TensorFlow;Xamarin, Ansible;Docker;npm;Yarn, Ansible;Docker;npm;Yarn, Android Studio;IPython/Jupyter;Nano;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code, Android Studio;IPython/Jupyter;Nano;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, Yes, Prefer not to say, African, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 2748, 
65033, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), Udemy;edX, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, NA, NA, NA, Go;JavaScript;Python;SQL, Clojure;Go;OCaml;Rust;SQL, CouchDB;MySQL;PostgreSQL;Redis, CouchDB;PostgreSQL;Redis;SQLite, Google Cloud, Google Cloud, Django;jQuery, NA, Apache Kafka, Apache Kafka, Docker, Docker;Kubernetes, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , Notion;Trello, Notion;Trello, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65804, I am learning to code, Employed, full-time, Full in-person, Contribute to open-source projects, NA, NA, NA, NA, 27, NA, Marketing or sales professional, NA, NA, Other (please specify):;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, NA, NA, NA, Objective-C, APL;Objective-C, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Other (please specify):, Code editor, , , NA, NA, NA, NA, Very favorable, Collectives on Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, Yes, NA, African, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, NA, Agree, Agree, Strongly disagree, NA, NA, NA, NA, NA, NA, NA, Over 120 minutes a day, Less than 15 minutes a day, Very short, NA, Yes, Yes, Yes, NA, NA, NA, 
66433, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Interactive tutorial, NA, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have emailed me, Ethiopia, NA, NA, NA, Dart;HTML/CSS;JavaScript;Kotlin;Python;SQL, HTML/CSS;JavaScript;Python;SQL;TypeScript, Cloud Firestore;MySQL;Firebase Realtime Database, MongoDB;MySQL;SQLite, Firebase, NA, Express;Node.js;Vue.js, Express;Node.js;Vue.js, Flutter;Keras;NumPy;Pandas;Torch/PyTorch, NA, npm, npm, IPython/Jupyter;Sublime Text;Visual Studio Code, Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
67325, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 5, 3, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, 30000, Monthly, C#;C++;Java;PHP;SQL;VBA, Dart;HTML/CSS;Java;SQL, MySQL;SQLite, Cloud Firestore;MySQL;Oracle;PostgreSQL, Firebase;Heroku, AWS;Firebase, Angular.js;ASP.NET Core ;Drupal;React.js, Node.js;Nuxt.js;React.js, .NET;Flutter;Spring, Flutter;React Native;Spring;TensorFlow, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;IntelliJ;NetBeans;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Sublime Text, Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, NA, African, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Very long, Microservices, Yes, Yes, Yes, Too long, Easy, 6936, 
67331, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight;edX;Udacity, 6, 1, Developer, full-stack;Developer, back-end, 2 to 9 employees, I have little or no influence, Start a free trial, Ethiopia, ETB	Ethiopian birr, NA, NA, JavaScript;Python;TypeScript, JavaScript;Kotlin;Python;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Heroku;Managed Hosting, Heroku;Managed Hosting, Express;Laravel;Next.js;Node.js;React.js, Express;Laravel;Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Zoom, NA, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
67698, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 8, 2, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, 100000, Monthly, C;C++;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, NA, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Microsoft Azure, Express;Laravel;Next.js;Node.js;Nuxt.js;React.js, ASP.NET;ASP.NET Core , Electron;Flutter;React Native, .NET;Spring, npm;Yarn, NA, Eclipse;Notepad++;Visual Studio;Visual Studio Code, NA, , macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Notion, Google Chat;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder, Yes, People manager, 2, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Easy, 23112, 
68520, I used to be a developer by profession, but no longer am, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):;Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Other;Skillsoft, Less than 1 year, Less than 1 year, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Student;Developer, mobile;Educator;Engineering manager;Database administrator;Academic researcher;DevOps specialist;Other (please specify):;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Scientist;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Blockchain;Marketing or sales professional;Security professional, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Ethiopia, NA, NA, NA, APL;Elixir, APL;Elixir, Cassandra, Cassandra, AWS, AWS, Angular, Angular, .NET, .NET, Ansible, Ansible, Android Studio;RAD Studio (Delphi, C++ Builder);Xcode, Android Studio;RAD Studio (Delphi, C++ Builder);Xcode, BSD, BSD, Git;Other (please specify):;Mercurial;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Adobe Workfront;Trello;Wimi;Wrike, Adobe Workfront;Trello;Wimi;Wrike, RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, Yes, Straight / Heterosexual, African, I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to type;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
68985, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, NA, Udemy;Codecademy, 5, 3, Developer, full-stack;Developer, mobile;Developer, game or graphics, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, USD	United States dollar, NA, Monthly, C++;Java;Python;TypeScript, Java;Python;TypeScript, Cloud Firestore;MongoDB;PostgreSQL, Cloud Firestore;MongoDB;PostgreSQL, DigitalOcean;Firebase;Google Cloud;Heroku, DigitalOcean;Firebase;Google Cloud;Heroku, Angular;Node.js;React.js, Angular;Node.js;React.js, Electron, Electron, npm;Yarn, Docker;npm;Yarn, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 5, Agree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
