ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
3088, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials, NA, 17, 17, Developer, front-end, 1,000 to 4,999 employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, NA, NA, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;HTML/CSS;JavaScript;Rust;TypeScript, MySQL, NA, Firebase;Google Cloud, Firebase;Google Cloud;Microsoft Azure, Nuxt.js;Vue.js, Next.js;Nuxt.js;Svelte;Vue.js, NA, NA, Homebrew;npm, Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3105, I am a developer by profession, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 9, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Japan, NA, NA, NA, Bash/Shell;Go;Python;Rust, Go;Python;Rust, Elasticsearch;MongoDB;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Linode, AWS;Google Cloud;Microsoft Azure, FastAPI;Flask, Django;FastAPI, Apache Kafka, NA, Docker;Kubernetes, Docker;Kubernetes, Nano;Visual Studio Code, Nano;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3228, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Udemy;Codecademy, 16, 9, Developer, full-stack;Developer, mobile, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 8000000, Yearly, Kotlin;Swift, C;C++;Erlang;Fortran;Haskell;Kotlin;OCaml;Rust;Swift, SQLite, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Vim;Visual Studio Code;Xcode, Android Studio;Vim;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line, , , Jira Work Management, NA, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;Multiracial, None of the above, None of the above, Yes, Independent contributor, 9, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Strongly agree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 60-120 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 62735, 
3324, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Udemy, 20, Less than 1 year, Developer, full-stack;Educator, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 7000000, Yearly, Go;TypeScript, Go;TypeScript, MongoDB, MongoDB, AWS, AWS, Node.js;React.js, Node.js;React.js, NA, NA, npm;Terraform, npm;Terraform, Visual Studio Code, GoLand;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana, Asana, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 54893, 
3338, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Online books, NA, 13, 9, Data scientist or machine learning specialist;Developer, back-end;Project manager;Cloud infrastructure engineer, 10,000 or more employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit, Japan, JPY	Japanese yen, NA, NA, Go;Rust;Scala;SQL, Elixir;Rust;Scala, Couchbase;Cloud Firestore, NA, Google Cloud, Google Cloud, FastAPI, FastAPI;Phoenix, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;Torch/PyTorch, Apache Kafka;Apache Spark;NumPy;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm, Docker, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Microsoft Teams, Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, Agree, Never, Never, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
3414, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 30, 21, Developer, full-stack;Engineering manager, 100 to 499 employees, I have a great deal of influence, Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, NA, NA, Bash/Shell;C;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;SQL;TypeScript, HTML/CSS;JavaScript;Python;Rust;TypeScript, Elasticsearch;MariaDB;MongoDB;MySQL;SQLite, Elasticsearch;MongoDB;PostgreSQL;SQLite, AWS, NA, Angular;Fastify;Node.js, Angular;Deno;Fastify;Node.js, GTK;NumPy;Qt, Electron;NumPy, Docker;npm;Yarn, Docker;Kubernetes;Unreal Engine;Yarn, IntelliJ;Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Google Chat;Slack, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 22, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 3-5 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
3448, I code primarily as a hobby, I prefer not to say, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Japan, NA, NA, NA, JavaScript;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Prefer not to say, Prefer not to say, Prefer not to say, Asian, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3461, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses, Coursera;Udacity, 4, 3, Data scientist or machine learning specialist;Developer, back-end;Data or business analyst;Scientist, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 450000, Monthly, Bash/Shell;Python;R;SQL, Go;HTML/CSS;JavaScript;R;SQL, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Elasticsearch;PostgreSQL, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase, Django;FastAPI;Flask;Gatsby;Next.js, Django;Gatsby;Next.js, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew, Docker;Homebrew;Kubernetes, IPython/Jupyter;RStudio;Vim;Visual Studio, IPython/Jupyter;RStudio;Vim;Visual Studio, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Notion;Trello, Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, No, No, No, Appropriate in length, Easy, 42348, 
3480, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;How-to videos, NA, 35, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Japan, JPY	Japanese yen, 10000000, Yearly, C#;C++;F#;HTML/CSS;JavaScript;Rust;SQL;TypeScript, HTML/CSS;JavaScript;Rust;TypeScript, Microsoft SQL Server;Firebase Realtime Database;SQLite, Firebase Realtime Database;SQLite, Firebase;Microsoft Azure, Firebase;Microsoft Azure, Express;Next.js;Node.js;React.js;Svelte, Deno;Next.js;Node.js;React.js;Svelte, .NET, React Native, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;npm;Terraform, Neovim;Visual Studio;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 18, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 78419, 
3504, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Coursera;Udemy, 8, 2, Developer, full-stack;Developer, mobile;Scientist, 20 to 99 employees, I have little or no influence, NA, Japan, PLN	Polish zloty, NA, NA, Bash/Shell;C;Go;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;PHP;PowerShell;Python;R;SQL;TypeScript, Bash/Shell;C++;Clojure;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;TypeScript, Cloud Firestore;DynamoDB;MariaDB;MongoDB;MySQL;Neo4j;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;MariaDB;Firebase Realtime Database;Redis, AWS;DigitalOcean;Google Cloud;Heroku, AWS;Google Cloud;Heroku, Django;Express;Flask;Next.js;Node.js;React.js, Next.js;React.js;Svelte, Cordova;NumPy;Pandas;React Native;Scikit-learn;TensorFlow, NumPy;React Native;Spring;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Kubernetes;Terraform, Android Studio;IntelliJ;IPython/Jupyter;Nano;PyCharm;RStudio;Vim;Visual Studio Code;Xcode, Android Studio;Emacs;IntelliJ;Neovim;Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, Microservices, No, No, Yes, Too long, Neither easy nor difficult, NA, 
3534, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 5, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, NA, NA, NA, HTML/CSS;JavaScript;Rust;SQL;TypeScript, Bash/Shell;Rust;TypeScript, DynamoDB;MySQL;PostgreSQL, MongoDB;PostgreSQL;Redis, AWS;Heroku, NA, Express;Gatsby;Next.js;Node.js;React.js;Vue.js, Deno;Next.js;Svelte, React Native, Electron, Docker;npm;Unity 3D;Yarn, Docker, Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Slack, NA, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not really, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3562, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 41, 36, Developer, embedded applications or devices, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, 8500000, Yearly, Bash/Shell;C;C++;JavaScript;Python, C++;Kotlin;Python, MySQL, NA, NA, NA, NA, NA, Qt, NA, Docker, NA, Notepad++;Vim;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 66656, 
3580, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 18, 4, Developer, full-stack;Blockchain, 20 to 99 employees, I have little or no influence, Start a free trial, Japan, EUR European Euro, 188000, Yearly, HTML/CSS;Ruby;Rust, HTML/CSS;Ruby;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, Strongly disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 200490, 
3787, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 5, 2, Data scientist or machine learning specialist;Developer, full-stack;Developer, embedded applications or devices, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 450000, Monthly, C++;Dart;Python, C++;Dart;Python;Rust, Cloud Firestore, Cloud Firestore, Firebase, Firebase, NA, NA, Flutter, Flutter;TensorFlow, Docker, Docker, Android Studio;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Indigenous (such as Native American or Indigenous Australian), None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, NA, 60-120 minutes a day, Less than 15 minutes a day, Somewhat short, Automated testing, No, No, Yes, Appropriate in length, Easy, 42348, 
3877, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 15, 5, Engineering manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Japan, JPY	Japanese yen, 16000000, Yearly, C++;Python, C++;Haskell;Lua;Python, PostgreSQL;Redis, PostgreSQL;Redis;SQLite, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Django;Flask, Django;FastAPI;Flask, Pandas, NumPy;Pandas, Ansible;Docker;Unreal Engine, Ansible;Docker;Unreal Engine, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Wrike, Wrike, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, I am blind / have difficulty seeing, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 125471, 
3880, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 2, 1, Developer, full-stack;Designer, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, NA, NA, C#;Dart;HTML/CSS;JavaScript;PHP;TypeScript, C#;Dart;Rust, Cloud Firestore;PostgreSQL, Cloud Firestore, Firebase;Google Cloud, Firebase, Express;Laravel;Node.js;React.js, Nuxt.js;Svelte, Flutter;React Native, Flutter, Homebrew;npm;Unity 3D;Yarn, Homebrew;npm;Unity 3D;Yarn, Android Studio;IntelliJ;Visual Studio Code;Xcode, Visual Studio Code, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Notion, Notion, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3936, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Online forum, NA, 41, 23, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 10000000, Yearly, Bash/Shell;C++;HTML/CSS;Java;JavaScript;Python;TypeScript, Bash/Shell;C++;HTML/CSS;Java;JavaScript;Python;Rust;TypeScript, NA, NA, DigitalOcean;Heroku, DigitalOcean;Heroku, Express;Node.js, Deno;Node.js, NA, NA, Docker;npm;Yarn, Yarn, Eclipse;PyCharm;Vim;Visual Studio Code, IntelliJ;PyCharm;Vim;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, Google Chat;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 32, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 78419, 
4072, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera, 20, 12, Developer, full-stack;Academic researcher, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Japan, JPY	Japanese yen, 5250000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Python, Bash/Shell;Python, SQLite, NA, NA, NA, Django;jQuery, NA, NumPy;Pandas, NumPy;Pandas;Scikit-learn, NA, NA, Sublime Text;Vim, Sublime Text;Vim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 41170, 
