ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
54944, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Pluralsight;Udacity, 9, 6, Developer, mobile;Educator;Engineering manager, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Croatia, HRK	Croatian kuna, NA, Monthly, Dart;Java;Kotlin;Swift, Dart;Kotlin;Swift;TypeScript, PostgreSQL;Firebase Realtime Database;Redis;SQLite, PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Heroku, React.js, React.js, Flutter, Flutter, npm;Yarn, NA, Android Studio;IntelliJ;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code;Xcode, macOS, Linux-based, Git, Command-line, , , Jira Work Management;Smartsheet;Trello, NA, Google Chat;Microsoft Teams;Slack;Zoom, Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 6, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
55328, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Other, 3, 2, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial, Croatia, HRK	Croatian kuna, 9350, Monthly, C#;JavaScript;SQL, JavaScript;SQL;TypeScript, Microsoft SQL Server, MongoDB;Firebase Realtime Database, NA, NA, ASP.NET;ASP.NET Core , Angular, .NET, NA, NA, NA, Visual Studio, Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat, Google Chat, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, Or, in your own words:, None of the above, Yes, NA, 2, Disagree, Agree, Agree, Agree, Agree, Disagree, Strongly disagree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, No, Appropriate in length, Easy, 15900, 
56404, I am a developer by profession, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 11, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, Assembly;C;C++;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Assembly;C;C++;Go;Haskell;HTML/CSS;Java;JavaScript;Kotlin;LISP;PHP;Rust;TypeScript, Elasticsearch;MariaDB;MySQL, MariaDB;MySQL, DigitalOcean;Heroku, DigitalOcean, Express;Node.js;Symfony, Express;Node.js;Symfony, Electron;Qt, NA, npm, Docker;npm, CLion;IntelliJ;Notepad++;PhpStorm;Visual Studio;Webstorm, CLion;IntelliJ;Notepad++;PhpStorm;Webstorm, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Bisexual;Straight / Heterosexual, White;European, I am deaf / hard of hearing;I am blind / have difficulty seeing, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56785, I code primarily as a hobby, NA, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, NA, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, Bash/Shell;C;C++;Python, Bash/Shell;C++, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Nano;Sublime Text;Visual Studio Code, Nano;Sublime Text, , Linux-based, Git, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, NA, No, NA, No, not really, Under 18 years old, Man, NA, NA, European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
57583, I used to be a developer by profession, but no longer am, Employed, full-time, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 25, 10, Database administrator;Project manager;System administrator, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, Delphi, Delphi, Oracle;SQLite, Oracle;SQLite, Managed Hosting;Microsoft Azure, Managed Hosting;Microsoft Azure, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57593, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 8, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, Bash/Shell;C#;HTML/CSS;JavaScript;Perl;Python;R;SQL, C#;HTML/CSS;Python;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server, Firebase;Microsoft Azure, NA, Angular.js;ASP.NET;Django, Angular.js;ASP.NET;Django, .NET, .NET, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , ClickUp, ClickUp, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, No, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57696, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy, 26, 21, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Project manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Croatia, HRK	Croatian kuna, NA, NA, Delphi;HTML/CSS;Java;JavaScript;SQL;VBA, C#;Delphi;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL, Oracle, Microsoft SQL Server;MySQL;Oracle;SQLite, NA, NA, jQuery, ASP.NET;ASP.NET Core ;Node.js;Svelte;Vue.js, NA, NA, NA, NA, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, SVN, Dedicated version control GUI application, , , Trello, Trello, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 20, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, NA, 
58250, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 8, 2, Developer, front-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow, Croatia, HRK	Croatian kuna, 8200, Monthly, C;HTML/CSS;Java;JavaScript;TypeScript, HTML/CSS;JavaScript, MariaDB;PostgreSQL, MariaDB;PostgreSQL, NA, NA, Angular;React.js, React.js;Vue.js, Spring, NA, Docker;npm, NA, IntelliJ;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Wire;Zoom, Wire;Zoom, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 13944, 
58315, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Online Courses or Certification, NA, Udemy;Other, 5, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow, Croatia, NA, NA, NA, JavaScript, JavaScript;TypeScript, Firebase Realtime Database, Firebase Realtime Database, Firebase, NA, Next.js;React.js, Next.js;React.js, NA, NA, npm;Yarn, NA, Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Command-line, , , NA, NA, Google Chat;Slack;Zoom, NA, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, I am deaf / hard of hearing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
58713, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 10, 5, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial, Croatia, HRK	Croatian kuna, NA, NA, Java;Kotlin, Kotlin, SQLite, SQLite, Firebase, Firebase, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ, Android Studio;IntelliJ, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Google Chat;Slack, Google Chat;Slack, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
59251, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy, 1, Less than 1 year, Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 8400, Monthly, Java;Kotlin, JavaScript;Swift;TypeScript, NA, NA, AWS, AWS, NA, NA, Flutter;React Native, Flutter;React Native, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Android Studio;IntelliJ;PyCharm;Webstorm, Android Studio;IntelliJ;PyCharm;Webstorm, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 14280, 
60135, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), Udemy, 8, 5, Developer, back-end;Educator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 13000, Monthly, C;C++;HTML/CSS;Java;JavaScript;SQL, C++;Go;Java;SQL, Microsoft SQL Server, Elasticsearch;PostgreSQL;Redis, Managed Hosting, AWS;Firebase, Node.js, NA, Spring, Apache Kafka;Spring, Homebrew, Docker;Homebrew;Kubernetes, IntelliJ;Notepad++;Visual Studio, CLion;IntelliJ;Notepad++;Visual Studio, Linux-based;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 22104, 
60297, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 7, 3, Developer, back-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 12000, Monthly, C#;SQL, C#;SQL, Microsoft SQL Server, Microsoft SQL Server;PostgreSQL, Microsoft Azure, Microsoft Azure, ASP.NET Core , ASP.NET Core , .NET, .NET, Docker, Docker, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Gay or Lesbian, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Disagree, Strongly disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, NA, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, 20400, 
60997, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), NA, 3, NA, NA, NA, NA, Other (please specify):, Croatia, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Python, Go;HTML/CSS;JavaScript;Rust;SQL, NA, NA, Firebase;VMware, Firebase;VMware, Express;Node.js;React.js;Vue.js, Express;Next.js;Node.js;React.js;Vue.js, Flutter, Electron;React Native, npm;Unity 3D, npm;Unity 3D, Android Studio;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61444, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Other (please specify):, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;DevOps specialist;System administrator, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, Bash/Shell;Go;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Bash/Shell;Go;HTML/CSS;Java;Kotlin;Python;Rust;SQL;TypeScript, Cassandra;MariaDB;Redis, Cassandra;MariaDB;Redis, DigitalOcean;Linode;Managed Hosting;OVH, Managed Hosting;OVH, Express;Node.js;React.js;Svelte, Express;Fastify;Next.js;Node.js;React.js;Svelte, NA, NA, Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, GoLand;IntelliJ;Nano;PhpStorm;Vim;Visual Studio Code, GoLand;IntelliJ;Neovim;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Trello, Trello, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, White;European;Ethnoreligious group, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61654, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Udemy;Codecademy, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 22000, Monthly, HTML/CSS;JavaScript;Lua;Solidity;SQL;TypeScript, HTML/CSS;JavaScript;Lua;SQL;TypeScript, PostgreSQL, PostgreSQL, AWS;DigitalOcean, AWS;DigitalOcean, Express;Gatsby;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, React Native, React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;IntelliJ;Neovim;Visual Studio Code;Webstorm, IntelliJ;Neovim;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 37404, 
62558, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Auditory material (e.g., podcasts), Udemy, 10, 4, Developer, full-stack;Developer, desktop or enterprise applications;DevOps specialist, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Croatia, HRK	Croatian kuna, 9000, Monthly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, C#;Dart;HTML/CSS;JavaScript;PowerShell;SQL;Swift;TypeScript, MariaDB;Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, Google Cloud;Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Node.js, Angular;ASP.NET Core ;Node.js;React.js, .NET, .NET;Electron;React Native, Homebrew;npm;Unity 3D, Homebrew;Kubernetes;npm, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code;Webstorm, Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion;Trello, Notion, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Strongly agree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 15300, 
62750, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, Udemy;edX, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, C;Rust, Bash/Shell;Rust, NA, NA, NA, NA, NA, NA, Electron, NA, Unity 3D;Unreal Engine, NA, Atom;Eclipse;IntelliJ;Sublime Text;Vim;Visual Studio Code, IntelliJ;Visual Studio Code, , Linux-based;Windows, Git, Command-line, , , NA, NA, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62757, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 10, 4, Developer, back-end;Developer, desktop or enterprise applications;Project manager, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 10000, Monthly, C#;Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL, Java;Python, IBM DB2;MariaDB;Redis, NA, NA, NA, Svelte, Svelte, .NET;Flutter;Spring, Spring, Docker;Kubernetes, Docker;Kubernetes, Android Studio;IntelliJ;Notepad++;PyCharm, IntelliJ;Notepad++;PyCharm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Mattermost;Microsoft Teams;Rocketchat, Rocketchat, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Strongly disagree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 17004, 
