ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1174, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 25, 19, Senior Executive (C-Suite, VP, etc.), NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Hungary, NA, NA, NA, Bash/Shell;C;C#;Dart;Go;Groovy;HTML/CSS;JavaScript;Objective-C;PHP;R;Rust;SQL;TypeScript, C;C#;C++;Dart;Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, Cloud Firestore;MariaDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;MariaDB;PostgreSQL;Firebase Realtime Database, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase;Google Cloud;Linode;Microsoft Azure, Express;Laravel;Node.js;React.js, Deno;Node.js;React.js, Flutter;React Native, Apache Kafka;Apache Spark;Electron;Flutter;React Native, Docker;npm;Terraform;Unity 3D;Unreal Engine, Docker;Kubernetes;npm;Pulumi;Terraform;Unreal Engine, Notepad++;RStudio;Vim;Visual Studio Code;Xcode, IntelliJ;Notepad++;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Slack, Mattermost, Unsure, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 19, Strongly agree, Disagree, Strongly agree, Agree, Strongly agree, Strongly disagree, Agree, 6-10 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
1412, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, Pluralsight, 26, 20, Developer, full-stack;Database administrator, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Hungary, HUF	Hungarian forint, NA, Monthly, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Bash/Shell;HTML/CSS;Java;JavaScript;Rust;SQL;TypeScript, Elasticsearch;MongoDB;MySQL;PostgreSQL, PostgreSQL;Redis, NA, NA, jQuery;Node.js;React.js, Express;Node.js;React.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, Eclipse;IntelliJ;Notepad++;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, Linux-based;Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Rocketchat, Microsoft Teams;Rocketchat, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
1461, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 8, 2, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial, Hungary, HUF	Hungarian forint, 750000, Monthly, C#;HTML/CSS;PowerShell;SQL;TypeScript, C#;HTML/CSS;Kotlin;TypeScript, Microsoft SQL Server;Oracle, NA, AWS;Microsoft Azure, NA, Angular;ASP.NET;ASP.NET Core ;Blazor;Node.js;React.js, Angular;ASP.NET Core ;Blazor;React.js, .NET, .NET, Docker;npm;Terraform, Docker;Kubernetes;Pulumi;Terraform, Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 25104, 
1484, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online books, NA, 16, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, embedded applications or devices, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Hungary, NA, NA, NA, C;C++;JavaScript;PHP;Python;SQL;TypeScript, C;C++;JavaScript;Python;SQL;TypeScript, MariaDB;SQLite, MariaDB;SQLite, NA, NA, Flask;Svelte, Flask, NumPy;Pandas;Torch/PyTorch, NumPy;Pandas;Torch/PyTorch, Docker, Docker, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Trello, Trello, Google Chat;Microsoft Teams, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1598, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Interactive tutorial, Other, 23, 21, Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 1300000, Monthly, Bash/Shell;JavaScript;Perl;Python, Bash/Shell;C++;Julia;Ruby, SQLite, NA, NA, NA, NA, NA, NumPy;Pandas, NA, Docker;npm, Docker;Kubernetes, Neovim;Notepad++;Vim;Visual Studio Code, Neovim;Notepad++;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , Confluence, Confluence, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 43524, 
1658, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 9, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Hungary, NA, NA, NA, C;C#;C++;Go;Haskell;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;Rust;SQL;TypeScript, Assembly;C++;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Atom;CLion;Eclipse;IntelliJ;NetBeans;Neovim;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, CLion;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1745, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 6, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1000000, Monthly, HTML/CSS;JavaScript;Rust, HTML/CSS;JavaScript;Rust, MongoDB, MongoDB, DigitalOcean, NA, Express;Node.js;Nuxt.js;Vue.js, Deno;Express;Node.js;Nuxt.js;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, NA, 1-2 times a week, NA, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, 33480, 
1971, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Online forum;How-to videos;Written-based Online Courses, NA, 26, 20, Developer, back-end;DevOps specialist;Developer, game or graphics;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1000000, Monthly, C#;Go;Rust, Rust, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis;SQLite, Elasticsearch;PostgreSQL;Redis;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET Core , NA, .NET, TensorFlow;Torch/PyTorch, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git;Other (please specify):, Command-line, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Agree, Agree, Agree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 33480, 
2038, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial, NA, 2, NA, Developer, front-end;Student, NA, NA, Visit developer communities like Stack Overflow, Hungary, NA, NA, NA, Go;HTML/CSS;JavaScript;PHP;TypeScript, HTML/CSS;Rust;TypeScript, NA, NA, Heroku, Heroku, Next.js;Node.js;Svelte, Svelte, NA, NA, npm, npm, PyCharm;Visual Studio Code, Neovim;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat, Google Chat, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2401, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 20, 14, Data scientist or machine learning specialist;Engineer, data;Developer, desktop or enterprise applications;Project manager;Scientist, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, EUR European Euro, 2300, Monthly, Bash/Shell;C;C#;C++;HTML/CSS;JavaScript;Python;Rust, Assembly;C;Rust, NA, NA, Google Cloud;Heroku;Microsoft Azure, Google Cloud, NA, NA, GTK;NumPy;Pandas;Scikit-learn, GTK, Docker;Kubernetes, Docker;Kubernetes;Terraform, Nano, Nano, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Google Chat;Slack;Zoom, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Bisexual, European, None of the above, None of the above, Yes, People manager, 12, Agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 29436, 
2435, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 14, 8, Developer, back-end;Blockchain, 20 to 99 employees, I have little or no influence, NA, Hungary, HUF	Hungarian forint, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;Kotlin;Python;SQL, Kotlin;Python, PostgreSQL, NA, AWS, AWS, Django;Express;Node.js;React.js, NA, Spring, NA, Docker;npm, Docker, IntelliJ;IPython/Jupyter;Vim;Visual Studio Code, IntelliJ;IPython/Jupyter;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2663, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, Udemy;Pluralsight, 13, 10, Developer, front-end;Developer, full-stack;Designer, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1250000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;PowerShell;SQL, MongoDB;MySQL;SQLite, MongoDB;MySQL;SQLite, AWS, NA, ASP.NET Core ;Node.js;Vue.js, ASP.NET Core ;Node.js;Vue.js, Electron;Spring, Electron, Docker;npm;Yarn, npm;Yarn, IntelliJ;Rider;Sublime Text;Visual Studio Code, IntelliJ;Rider;Sublime Text;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 10, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 41844, 
2685, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;edX;Udacity, 6, Less than 1 year, Developer, back-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 640000, Monthly, Java, Java, NA, NA, AWS, AWS, NA, NA, Spring, Spring, Chef;Docker;Kubernetes, Docker, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too short, Easy, 21420, 
3355, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Interactive tutorial, NA, 24, 21, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Hungary, HUF	Hungarian forint, 1400000, Monthly, Bash/Shell;Clojure;HTML/CSS;Java;JavaScript;SQL, Clojure;HTML/CSS;Java;JavaScript;Rust;SQL, MariaDB;MySQL;PostgreSQL, PostgreSQL;Redis;SQLite, AWS;Microsoft Azure, NA, React.js, React.js, NA, NA, Docker, NA, Emacs, Emacs;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 21, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, No, Too short, Easy, 46872, 
3718, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Coursera;edX, 10, NA, Developer, desktop or enterprise applications;Student;Educator;Academic researcher;Developer, embedded applications or devices;Developer, game or graphics, NA, NA, NA, Hungary, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Go;Haskell;Java;JavaScript;Kotlin;MATLAB;PowerShell;Rust;Scala;SQL, Go;Haskell;Rust, Cassandra;Couchbase;CouchDB;MariaDB;Microsoft SQL Server;MongoDB;Redis;SQLite, NA, Firebase;Google Cloud;Managed Hosting;VMware, NA, ASP.NET Core ;Blazor;Deno;Gatsby;Play Framework, NA, .NET;Keras;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, NA, Docker;Kubernetes;Unity 3D;Unreal Engine, Docker;Kubernetes;Unity 3D;Unreal Engine, Android Studio;CLion;GoLand;IntelliJ;IPython/Jupyter;PyCharm;Rider;Visual Studio;Visual Studio Code, CLion;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Gay or Lesbian, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3984, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Online books;Video-based Online Courses;Coding sessions (live or recorded), Udemy;Pluralsight, 22, 13, Developer, back-end;Other (please specify):, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 17000000, Monthly, Bash/Shell;C#;C++;Go;HTML/CSS;Java;JavaScript;Python;SQL, Bash/Shell;C#;Go;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, AWS;Microsoft Azure, AWS, ASP.NET Core ;Blazor;Node.js, Angular;ASP.NET Core ;Blazor;Node.js, .NET;Apache Kafka;Spring, .NET;Apache Kafka;Hadoop;Spring, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Homebrew;Kubernetes;npm, GoLand;IntelliJ;Notepad++;Rider;Visual Studio;Visual Studio Code, GoLand;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Trello, Confluence, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Disagree, Agree, Agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 569100, 
4118, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts), Udemy;Pluralsight, 8, 5, Developer, front-end, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 1900000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;Rust;SQL;TypeScript, NA, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;Redis, NA, DigitalOcean;Firebase;Microsoft Azure, NA, Angular;ASP.NET Core ;Next.js;Node.js;React.js;Svelte, NA, .NET, NA, Docker;npm;Terraform;Yarn, NA, Visual Studio;Visual Studio Code, NA, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Slack, NA, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 63600, 
