ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
351, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Codecademy, 4, NA, NA, NA, NA, NA, Viet Nam, NA, NA, NA, C;C++;JavaScript;Julia;Python;Rust;TypeScript, Clojure;Elixir;F#;Julia;OCaml;Rust, MongoDB, NA, NA, NA, Express;Next.js;Node.js;React.js, Deno;Phoenix, Electron;NumPy;Pandas, Capacitor;Scikit-learn;Torch/PyTorch, npm, NA, Neovim;Visual Studio Code, Neovim;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3639, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded), NA, 17, 9, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 2 to 9 employees, I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, USD	United States dollar, 1700, Weekly, Kotlin;SQL;Swift, Kotlin;Swift, MySQL;SQLite, NA, AWS;Firebase;Google Cloud, NA, NA, NA, NA, NA, Homebrew, Homebrew, IntelliJ;Sublime Text;Xcode, IntelliJ;Sublime Text;Xcode, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 85000, 
3867, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;Codecademy, 8, 5, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, NA, NA, Go;Ruby, Go;Ruby, PostgreSQL, PostgreSQL;Redis, NA, NA, Ruby on Rails, Ruby on Rails, Apache Kafka, Apache Kafka, NA, NA, Neovim, Neovim, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, NA, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
3916, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Other, 7, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Viet Nam, VND	Vietnamese dong, 50000000, Monthly, Bash/Shell;Go;JavaScript;Python;Scala;SQL, Assembly;C;C++;Crystal;Dart;Elixir;Erlang;F#;Go;Haskell;JavaScript;Kotlin;OCaml;Objective-C;Python;Rust;Scala;Swift;TypeScript, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Cassandra;Couchbase;CouchDB;MariaDB, AWS;Heroku, DigitalOcean;Firebase;Google Cloud;Microsoft Azure;OpenStack, Django;Express;Flask;Node.js;React.js;Svelte;Vue.js, Blazor;Deno;FastAPI;Fastify;Gatsby;Next.js;Nuxt.js;Phoenix;Ruby on Rails, Apache Kafka;Flutter;React Native, Apache Spark;Electron;Hadoop;NumPy;Pandas;Qt;TensorFlow, Docker;Kubernetes;npm;Yarn, Ansible;Flow;Pulumi;Puppet;Terraform, Android Studio;CLion;GoLand;IntelliJ;Notepad++;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Neovim;Qt Creator;Vim;Xcode, , Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, Confluence, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Strongly disagree, Agree, Agree, Agree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, No, Appropriate in length, Easy, 25896, 
3939, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 13, NA, Developer, back-end;Cloud infrastructure engineer;Product manager, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, NA, NA, NA, Java;SQL, Go;Rust, Microsoft SQL Server;MySQL, Cassandra;MongoDB;Redis, AWS, Google Cloud, NA, NA, Spring, Apache Kafka;Hadoop, Docker, Ansible;Terraform, IntelliJ;NetBeans;Visual Studio Code, GoLand;IntelliJ;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Slack, Microsoft Teams, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 12, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Easy, NA, 
4079, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Colleague, NA, NA, 12, 5, Developer, full-stack, 500 to 999 employees, I have little or no influence, Start a free trial, Viet Nam, VND	Vietnamese dong, 28000000, Monthly, Java, Elixir;Scala, Oracle, PostgreSQL, NA, NA, Angular, Phoenix;Svelte, NA, NA, Docker, Terraform, IntelliJ;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, NA, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Never, 1-2 times a week, Never, Over 120 minutes a day, 30-60 minutes a day, Just right, Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 14496, 
4139, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Hackathons (virtual or in-person), NA, NA, 9, 4, Developer, back-end;Database administrator;System administrator, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, VND	Vietnamese dong, 25000000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PHP;Python;SQL, Bash/Shell;C#;C++;Go;JavaScript;SQL;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Cloud Firestore;MongoDB;PostgreSQL, Firebase;Google Cloud, Firebase;Google Cloud, ASP.NET Core ;Express;Node.js;Vue.js, ASP.NET Core ;Express;Node.js;Vue.js, NA, NA, Docker;npm, Docker;npm, IntelliJ;Nano;Notepad++;Visual Studio;Visual Studio Code, Nano;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , Trello, Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 12948, 
4369, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, NA, NA, NA, C#;HTML/CSS;JavaScript;Lua;Rust;TypeScript, Clojure;Go;TypeScript, PostgreSQL, PostgreSQL, NA, NA, React.js, NA, NA, NA, Yarn, NA, Visual Studio;Visual Studio Code, Visual Studio Code, , Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, Under 18 years old, Man, No, Prefer not to say, Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4399, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy;Pluralsight, 5, 8, Engineer, site reliability;Database administrator;DevOps specialist;Cloud infrastructure engineer;System administrator, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Viet Nam, VND	Vietnamese dong, NA, Monthly, Bash/Shell;Java;PowerShell;Python;SQL, Bash/Shell;Java;PowerShell;Python;SQL, DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis, DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;DigitalOcean;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack, Django;Drupal;Express;Flask;Node.js, Django;Drupal;Express;Flask;Node.js, Apache Kafka;Apache Spark;Hadoop;NumPy;Spring, Apache Kafka;Apache Spark;Hadoop;NumPy;Spring, Docker;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;Terraform, PyCharm;Visual Studio, PyCharm;Visual Studio, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, NA, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 13, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
4617, I am not primarily a developer, but I write code sometimes as part of my work, I prefer not to say, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos, Other, 5, 1, NA, 2 to 9 employees, I have some influence, Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, 3500000, Monthly, C;C#;C++;Java;JavaScript;PHP;R;SQL, Go;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Redis;SQLite, Elasticsearch, DigitalOcean;Google Cloud;Heroku;Microsoft Azure, Firebase, ASP.NET;ASP.NET Core ;Blazor;Express;jQuery;Laravel;Node.js;Vue.js, Nuxt.js;Ruby on Rails, Spring, NA, Docker;npm;Yarn, NA, IntelliJ;NetBeans;Notepad++;PhpStorm;Webstorm, NA, , Linux-based;Windows, Git, Dedicated version control GUI application, , , Trello, NA, Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Disagree, Agree, 1-2 times a week, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 1812, 
4672, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 7, Less than 1 year, Developer, front-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, 8000000, Monthly, Bash/Shell;C;C++;Go;HTML/CSS;Java;JavaScript;Kotlin;Lua;MATLAB;Python;SQL;TypeScript, Bash/Shell;C;C++;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;TypeScript, Cloud Firestore;Elasticsearch;MariaDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis;SQLite, Firebase, Firebase, Django;Express;Flask;React.js, Express;FastAPI;Flask;React.js;Svelte, NA, NA, Ansible;Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;IntelliJ;Nano;Sublime Text;Visual Studio Code, Android Studio;CLion;IntelliJ;Nano;Sublime Text;Vim;Visual Studio Code;Xcode, Linux-based, Linux-based;macOS, Git, Command-line;Version control hosting service web GUI, , , Notion, Notion, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Disagree, Disagree, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Too long, Easy, 4140, 
4775, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation, NA, 4, 2, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, 18000000, Monthly, JavaScript;PHP;Python;TypeScript, JavaScript;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database;Redis, MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud, NA, Django;Express;Laravel;Next.js;Node.js;React.js, Express;Laravel;Next.js;Node.js;React.js, Apache Kafka, Apache Kafka, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code, macOS;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp, ClickUp, Slack, Slack, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 9324, 
4832, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online forum;How-to videos;Written-based Online Courses, Codecademy, 5, 3, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, VND	Vietnamese dong, NA, Monthly, C#;HTML/CSS;JavaScript;SQL;VBA, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, Angular;Angular.js;ASP.NET;Vue.js, Angular;ASP.NET;ASP.NET Core ;jQuery, .NET, .NET;React Native, npm, Docker;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Agree, Disagree, Agree, Strongly agree, Strongly agree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
4875, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Something else, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 3, 1, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, AED United Arab Emirates dirham, 1000, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;Objective-C;Python;TypeScript, MongoDB, MongoDB, AWS;Google Cloud;Heroku, AWS;Google Cloud, Express;React.js, Express;Node.js;React.js, TensorFlow, Electron;TensorFlow, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code;Xcode, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion;Trello, Notion, Rocketchat, Google Chat, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, NA, NA, NA, 60-120 minutes a day, Less than 15 minutes a day, NA, Innersource initiative, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 3264, 
4958, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Online Courses or Certification;Colleague, NA, Coursera;Udemy;Codecademy;Udacity, 5, 2, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial, Viet Nam, VND	Vietnamese dong, NA, NA, Dart;Go;Java;JavaScript;PowerShell;TypeScript, Dart;Go;JavaScript;Rust;Solidity;TypeScript, MySQL;Redis, Cassandra;Couchbase;CouchDB;DynamoDB;Elasticsearch;MySQL;Neo4j;Redis, DigitalOcean;Google Cloud;Heroku;Linode;Microsoft Azure, DigitalOcean, Express;Node.js;Nuxt.js;React.js, Express;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker, Android Studio;GoLand;Visual Studio Code, Android Studio;Neovim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Notion, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, 6-10 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, No, Too long, Neither easy nor difficult, NA, 
5004, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Skillsoft, 5, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Developer, embedded applications or devices;Developer, game or graphics, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Viet Nam, VND	Vietnamese dong, 26000000, Monthly, C#, C#;HTML/CSS;JavaScript;TypeScript, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, AWS;Firebase;Google Cloud, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Node.js;React.js, .NET;Qt;Xamarin, NA, Unity 3D, NA, Visual Studio;Visual Studio Code, NA, macOS;Windows Subsystem for Linux (WSL), Windows, Git;SVN, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, Prefer not to say, Prefer not to say, Asian, Prefer not to say, Prefer not to say, Yes, Independent contributor, 3, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 13464, 
