ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
39127, I am learning to code, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Udacity, 5, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, C;HTML/CSS;JavaScript;PHP;Python;SQL, C;Dart;HTML/CSS;Java;JavaScript;Julia;PHP;Python;SQL;Swift;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IPython/Jupyter;NetBeans;PyCharm;Spyder;Visual Studio;Visual Studio Code, , Linux-based;Windows, Git, Code editor, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, Prefer not to say, Prefer not to say, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
39915, I am a developer by profession, Not employed, but looking for work, NA, NA, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Programming Games;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded), NA, 6, NA, Developer, front-end;Developer, back-end;Developer, mobile, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, HTML/CSS;JavaScript;Kotlin;PHP;SQL;TypeScript, C#;MATLAB;Python;Swift, Cloud Firestore;MariaDB;Microsoft SQL Server;MySQL;Oracle;Firebase Realtime Database;SQLite, NA, Firebase, Google Cloud;Microsoft Azure, Angular;Angular.js;jQuery;Node.js, FastAPI;React.js;Vue.js, .NET;Cordova;Ionic, NA, npm, Unity 3D;Unreal Engine, Android Studio;Atom;Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, NA, , Windows, Git, Code editor;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Prefer to self-describe:, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
40069, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 3, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Tunisia, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python;SQL, C++;Go;HTML/CSS;JavaScript;PHP;Python;SQL, MySQL, MySQL, NA, NA, Angular.js;Next.js;Node.js, NA, NA, NA, NA, NA, IPython/Jupyter;Notepad++;PhpStorm;Visual Studio Code, NA, Windows, Windows, I don't use one, NA, , , Adobe Workfront;ClickUp, NA, NA, NA, Unsure, Collectives on Stack Overflow;Stack Overflow, A few times per week, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, NA, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40098, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy, 15, 4, Developer, front-end;Developer, full-stack;Student;Developer, mobile;Educator;Designer, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, USD	United States dollar, NA, Monthly, HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Swift, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Swift, MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Firebase;Heroku, AWS;Google Cloud;Heroku;Microsoft Azure, jQuery;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Flask;Gatsby;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, Cordova;Ionic;React Native, Cordova;Flutter;Ionic;React Native;Xamarin, Docker;Yarn, Docker;Yarn, Android Studio;Atom;IntelliJ;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Webstorm;Xcode, Android Studio;Atom;IntelliJ;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Webstorm;Xcode, macOS;Windows, macOS;Windows, I don't use one, NA, , , Trello, Trello, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Woman, No, NA, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41991, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Udemy;Codecademy, 3, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, USD	United States dollar, 600, Weekly, Bash/Shell;C;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;Ruby;Rust;Swift;TypeScript, Cloud Firestore;MySQL;Oracle;PostgreSQL;Firebase Realtime Database, Cloud Firestore;MongoDB;Redis, Firebase;Google Cloud, AWS;Firebase;Google Cloud;Heroku, Angular;Node.js;React.js, Deno;Next.js;Node.js;React.js;Ruby on Rails;Svelte, Capacitor;Cordova;Ionic, Electron;Flutter;React Native;TensorFlow, npm, npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , ClickUp;Jira Work Management;Trello, Asana;monday.com;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 30000, 
42536, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Codecademy, 6, 4, Developer, front-end;Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, TND	Tunisian dinar, 2200, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, JavaScript;PHP;TypeScript, MongoDB;MySQL;PostgreSQL, CouchDB;DynamoDB;IBM DB2;Neo4j;PostgreSQL;Redis, DigitalOcean;Heroku;OVH, AWS, Next.js;Node.js;React.js;Symfony, Laravel;Next.js;Node.js;Phoenix;React.js;Symfony, NA, NA, npm;Yarn, Docker;Kubernetes;Puppet;Terraform, Nano;Vim, PhpStorm, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, Jira Work Management, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Strongly disagree, Disagree, Neither agree nor disagree, Agree, Disagree, Disagree, 1-2 times a week, Never, Never, Less than 15 minutes a day, 15-30 minutes a day, Very long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Easy, 8700, 
44400, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses, Udemy, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, NA, NA, Start a free trial, Tunisia, NA, NA, NA, C#;JavaScript;TypeScript, C#;JavaScript;TypeScript, MongoDB;MySQL, MongoDB;MySQL, Microsoft Azure, Microsoft Azure, Angular;ASP.NET Core ;Node.js;React.js;Symfony;Vue.js, Angular;ASP.NET Core ;Node.js;React.js;Vue.js, NA, NA, Docker;npm, Docker;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Strongly disagree, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
44633, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;How-to videos, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, C#;Python;SQL;TypeScript, C#;SQL;TypeScript, MySQL, Microsoft SQL Server;MongoDB;MySQL, NA, NA, Angular;ASP.NET Core , Angular;ASP.NET Core ;Blazor, .NET, .NET, Docker;npm, npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
44782, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time;Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, C++;MATLAB;PHP;SQL, Java;JavaScript;Kotlin;PHP;Python;SQL, MongoDB;MySQL;SQLite, MySQL, Firebase, Firebase, Angular;Angular.js;Laravel;Node.js;React.js;Vue.js, Angular.js;Django;Express;jQuery;Laravel;Node.js;React.js;Symfony;Vue.js, Hadoop, Xamarin, npm;Yarn, npm;Yarn, Android Studio;Eclipse;Visual Studio;Visual Studio Code, Android Studio;Atom;Eclipse;IPython/Jupyter;Nano;Rider;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Command-line, , , ClickUp;Jira Work Management;Notion, ClickUp, Microsoft Teams;Slack;Zoom, NA, NA, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Woman, No, NA, African, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
45565, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online forum, Udemy, 7, 3, Developer, front-end, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, NA, NA, HTML/CSS;JavaScript;TypeScript, Rust, MongoDB;PostgreSQL, Redis, Heroku, AWS, Express;Fastify;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Svelte, NA, NA, npm;Yarn, Docker;Kubernetes, IntelliJ;Sublime Text;Visual Studio Code;Webstorm, Webstorm;Xcode, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , Confluence, NA, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Too long, Neither easy nor difficult, NA, 
47078, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):;Certification videos, Udemy;Codecademy;Pluralsight, 7, 3, Developer, front-end;Developer, full-stack;Developer, back-end, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, 2200, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database, Cloud Firestore;Elasticsearch;Microsoft SQL Server;MongoDB;Oracle;Firebase Realtime Database, Firebase, AWS;Firebase;Google Cloud;Heroku, Express;Next.js;Node.js;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;FastAPI;Next.js;Node.js;React.js, Capacitor;Cordova;Ionic;Spring, .NET;Capacitor;Cordova;Electron;Flutter;Ionic;React Native;Spring, npm, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Android Studio;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams, Microsoft Teams;Slack, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, 60-120 minutes a day, Over 120 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, 8700, 
49555, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Udemy;edX, 7, 1, Developer, full-stack, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, 600, Monthly, C#;HTML/CSS;JavaScript;PHP;Python;SQL, C#;HTML/CSS;JavaScript;PHP;Python;SQL, MySQL, MySQL, NA, NA, ASP.NET;ASP.NET Core ;jQuery, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js;Symfony, .NET, .NET;Flutter, Unity 3D, Unity 3D, IntelliJ;PhpStorm;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm, Android Studio;IntelliJ;PhpStorm;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Dedicated version control GUI application, , , Notion, Notion, NA, NA, Very unfavorable, Stack Overflow, Multiple times per day, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;North African, None of the above, None of the above, Yes, Independent contributor, 1, Neither agree nor disagree, Strongly disagree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Strongly disagree, Never, 10+ times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Very long, None of these, No, Yes, Yes, Appropriate in length, Easy, 2376, 
50148, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, NA, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, game or graphics, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Tunisia, DKK	Danish krone, NA, Monthly, C;HTML/CSS;Java;MATLAB;PHP;SQL;TypeScript, HTML/CSS;JavaScript;Kotlin;PHP;PowerShell;Ruby;SAS;Swift;TypeScript, Microsoft SQL Server;MySQL;Oracle, PostgreSQL;SQLite, Firebase;OVH, NA, Angular, Angular;Drupal;Laravel;Node.js;React.js;Ruby on Rails;Symfony;Vue.js, Spring, React Native;Xamarin, npm;Unity 3D, NA, Android Studio;Eclipse;IntelliJ;NetBeans;PhpStorm;Visual Studio;Visual Studio Code;Webstorm, NA, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, People manager, 3, Neither agree nor disagree, Strongly disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
50895, I am a developer by profession, Not employed, but looking for work, NA, NA, Professional degree (JD, MD, etc.), School (i.e., University, College, etc), NA, NA, 8, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, NA, MongoDB;MySQL;Oracle;PostgreSQL, NA, DigitalOcean;Heroku, NA, Angular;Express;Node.js;React.js;Vue.js, NA, Electron, NA, Docker;npm, NA, Eclipse;IntelliJ;NetBeans;Notepad++;PyCharm;Visual Studio;Visual Studio Code, NA, Linux-based, macOS;Windows, Git, Code editor;Command-line, , , Trello, NA, Google Chat, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
52513, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Written-based Online Courses, Udemy;Other, 12, 10, Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, EUR European Euro, 5000, Monthly, Bash/Shell;C;Java;JavaScript;Python;Ruby;SQL, Bash/Shell;C;Go;Java;Python;Rust, Cassandra;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Cassandra;Elasticsearch;Neo4j;PostgreSQL;Redis, AWS;Google Cloud;OpenStack;OVH, AWS;Google Cloud, Angular;Flask;Node.js;React.js, Flask;Node.js, Apache Kafka, Apache Kafka;TensorFlow;Torch/PyTorch, Ansible;Docker;Kubernetes;npm;Pulumi;Terraform;Yarn, Ansible;Docker;Kubernetes;Pulumi;Terraform, IntelliJ;Vim;Visual Studio Code, IntelliJ;PyCharm;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Asana;Jira Work Management, NA, Cisco Webex Teams;Slack;Zoom, Mattermost;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European;North African, None of the above, None of the above, Yes, People manager, 10, Strongly agree, Agree, Agree, Agree, Agree, Strongly agree, Disagree, Never, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 63984, 
53808, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), NA, 7, 2, Developer, mobile, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, NA, NA, Swift, Dart;Swift, NA, NA, Firebase, Firebase, NA, NA, NA, NA, NA, NA, Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, macOS, Git, NA, , , NA, NA, NA, NA, NA, Stack Overflow, Daily or almost daily, Yes, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, I have an anxiety disorder, Yes, Independent contributor, 2, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Somewhat short, NA, NA, NA, NA, Too long, Easy, NA, 
55184, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online forum;Interactive tutorial, Other, 6, NA, NA, NA, NA, Start a free trial, Tunisia, NA, NA, NA, C#;Dart;HTML/CSS;Java;Kotlin;Python;SAS;SQL;VBA, Go;Groovy;Julia, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Cassandra;Cloud Firestore;Elasticsearch;IBM DB2;MariaDB;Redis, AWS;Firebase;Google Cloud;IBM Cloud or Watson;OVH;VMware, Linode;Oracle Cloud Infrastructure, Angular;ASP.NET;Drupal;jQuery;Laravel;Node.js, ASP.NET Core ;Blazor;React.js;Vue.js, .NET;Cordova;Flutter;Hadoop;Ionic;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow, Apache Spark;Uno Platform;Xamarin, Docker;Kubernetes;npm, NA, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Visual Studio;Visual Studio Code, GoLand, , Linux-based;Windows, Git, Command-line, , , Trello, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Woman, No, NA, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
55375, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), NA, 2, NA, NA, NA, NA, NA, Tunisia, NA, NA, NA, Java, Java;Kotlin, MySQL;Oracle, Oracle, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;IntelliJ, IntelliJ, , Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, NA, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, NA, African, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
