ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
961, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, NA, NA, PostgreSQL, NA, NA, NA, Svelte;Vue.js, NA, NA, NA, NA, NA, CLion;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1094, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Other, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB, MongoDB;MySQL, NA, NA, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
26399, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Udemy, 10, 9, Developer, front-end;Developer, full-stack;Engineering manager;Project manager;Designer, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, NA, NA, Dart;HTML/CSS;JavaScript;Kotlin;PHP;TypeScript, Dart;HTML/CSS;JavaScript;Kotlin;PHP;Swift;TypeScript, Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, MySQL;Firebase Realtime Database, Firebase;VMware, AWS;Firebase;Microsoft Azure;VMware, Angular;Angular.js;jQuery;Node.js, Angular;jQuery;Node.js;React.js;Vue.js, .NET;Cordova;Flutter, Cordova;Flutter;Ionic;React Native, npm;Unity 3D, Docker;npm, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Rider;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Notepad++;PhpStorm;Webstorm;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, No, Appropriate in length, Easy, NA, 
26406, I used to be a developer by profession, but no longer am, Employed, full-time, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification, NA, Coursera, 8, 2, Developer, mobile;Developer, embedded applications or devices, NA, NA, NA, Iran, Islamic Republic of..., NA, NA, NA, Dart;Python, Dart;Python, MySQL, NA, NA, NA, Django, Django, Flutter;NumPy;Scikit-learn, Flutter, NA, NA, IPython/Jupyter;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Bisexual, Middle Eastern, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 8, Neither agree nor disagree, Disagree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, Over 120 minutes a day, Very long, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
26477, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos, NA, 15, 10, Developer, full-stack;Developer, back-end;DevOps specialist, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., USD	United States dollar, 100000, Yearly, C#;HTML/CSS;Java;JavaScript;PHP;Python, NA, Cassandra;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, NA, NA, NA, Angular.js;ASP.NET;Django;Flask;jQuery;Laravel;Next.js;Node.js;React.js, NA, NA, NA, Docker;npm;Yarn, NA, Android Studio;Atom;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;PhpStorm;PyCharm;Vim;Visual Studio;Visual Studio Code, NA, , Linux-based, Git, Command-line, , , NA, NA, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, NA, Yes, somewhat, 25-34 years old, Man, No, NA, White;Middle Eastern, NA, NA, Yes, Independent contributor, 10, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Less than 15 minutes a day, 15-30 minutes a day, NA, NA, NA, NA, NA, NA, NA, 100000, 
26484, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification, NA, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity, 9, 8, Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, HTML/CSS;Java;JavaScript;PHP;TypeScript, JavaScript, MongoDB;MySQL;SQLite, PostgreSQL, Firebase;Heroku, DigitalOcean;Heroku, Angular.js;jQuery;Laravel;React.js, Express;Next.js;Node.js, NA, NA, Docker;npm, Docker, Android Studio;Atom;IntelliJ;PhpStorm;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence;Trello, Confluence;Jira Work Management, Google Chat, Google Chat, Indifferent, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 9, Strongly agree, Disagree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
26502, I am learning to code, Not employed, but looking for work, NA, NA, Something else, Online Courses or Certification, NA, Other, 1, NA, Developer, back-end;Developer, desktop or enterprise applications;Student;Developer, mobile;Database administrator;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;PHP, NA, NA, NA, NA, jQuery, FastAPI;jQuery;Laravel;Node.js, NA, NA, NA, NA, Android Studio;Notepad++;PhpStorm;Visual Studio, Notepad++;Visual Studio, , Windows;Windows Subsystem for Linux (WSL), NA, NA, , , NA, NA, Google Chat, Google Chat, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
26504, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 12, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., CAD	Canadian dollar, 2500, Monthly, C#;C++;Java;JavaScript;SQL;TypeScript, C#;Java;JavaScript;SQL;TypeScript, Elasticsearch;MySQL;SQLite, Elasticsearch;MySQL;PostgreSQL;Redis;SQLite, NA, NA, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery, Angular;ASP.NET Core ;Blazor;Next.js;Node.js;Nuxt.js;React.js;Vue.js, .NET, .NET;Electron;Flutter;Spring;Xamarin, Docker;npm;Unity 3D;Unreal Engine, Docker;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Never, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 23424, 
26506, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, NA, Other online resources (e.g., videos, blogs, forum);On the job training, Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 3, NA, Developer, front-end, NA, NA, NA, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;SQL, HTML/CSS;Java;JavaScript;Python;SQL, Oracle, Oracle, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse, Eclipse, Linux-based, Windows, SVN, NA, , , Confluence;Jira Work Management, Confluence;Jira Work Management, NA, NA, NA, Stack Overflow, NA, No, NA, Not sure, 25-34 years old, NA, No, NA, Central Asian, NA, NA, Yes, NA, 5, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
26513, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), On the job training;Online Courses or Certification, NA, Coursera, 6, 5, Data scientist or machine learning specialist, 100 to 499 employees, I have a great deal of influence, Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 200000000, Monthly, Python;R;SQL;Swift, Bash/Shell;C++;Python;SQL, PostgreSQL;SQLite, Elasticsearch;PostgreSQL;Redis, Firebase;VMware, AWS;Microsoft Azure, NA, NA, NumPy;Pandas;Scikit-learn, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew, Docker;Homebrew;Kubernetes, Android Studio;CLion;IPython/Jupyter;RStudio;Visual Studio Code;Xcode, IPython/Jupyter;Visual Studio Code, macOS, Linux-based;macOS;Windows, Git, Command-line, , , Trello, Jira Work Management, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Not sure, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 7, Neither agree nor disagree, NA, Strongly agree, Agree, Agree, NA, Agree, Never, 1-2 times a week, NA, 15-30 minutes a day, Less than 15 minutes a day, Just right, NA, Yes, Yes, Yes, Too long, Neither easy nor difficult, 56736, 
26518, I code primarily as a hobby, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Online books;Video-based Online Courses, NA, 4, NA, NA, NA, NA, NA, Iran, Islamic Republic of..., NA, NA, NA, Bash/Shell;C;HTML/CSS;JavaScript;PHP;Python;Rust;SQL;TypeScript, Bash/Shell;C++;Elixir;Erlang;Go;HTML/CSS;JavaScript;Julia;PHP;Python;Rust;SQL;TypeScript, MariaDB;MongoDB;Redis, MariaDB;MongoDB;Redis, NA, NA, Angular;Express;Vue.js, Angular;Express;Vue.js, Flutter, Flutter, Chef;npm;Yarn, Chef;npm;Yarn, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26602, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online books;Written-based Online Courses, NA, 8, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer;System administrator;Blockchain, 10 to 19 employees, I have some influence, Start a free trial, Iran, Islamic Republic of..., IRR	Iranian rial, 300000000, Monthly, C#;HTML/CSS;JavaScript;Solidity;TypeScript, NA, Microsoft SQL Server;MongoDB;PostgreSQL, NA, AWS, NA, ASP.NET Core ;Express;jQuery;Node.js;React.js;Vue.js, NA, .NET, NA, Docker;npm;Yarn, NA, Visual Studio Code, NA, , macOS, Git, Command-line, , , Trello, NA, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, None of the above, Yes, Independent contributor, 8, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, Never, NA, 30-60 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 85104, 
26610, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 20, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Project manager;Blockchain, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Iran, Islamic Republic of..., USD	United States dollar, NA, NA, Bash/Shell;Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Solidity;SQL;TypeScript, Bash/Shell;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Ruby;Rust;Solidity;SQL;TypeScript, MariaDB;MongoDB;MySQL;Redis, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, DigitalOcean, AWS;DigitalOcean;Heroku, Laravel;Next.js;Node.js;React.js, Django;Express;FastAPI;Flask;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, Flutter;React Native, Flutter;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, IntelliJ;Neovim;PhpStorm;Vim;Webstorm;Xcode, CLion;GoLand;IntelliJ;Neovim;PhpStorm;PyCharm;RubyMine;Vim;Webstorm;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
26617, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 5, 3, Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., USD	United States dollar, 300, Monthly, JavaScript;Python, Go;JavaScript;Python, MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;PostgreSQL;Redis;SQLite, Managed Hosting, AWS;Google Cloud;Microsoft Azure, Django;Flask, Django;Vue.js, Pandas, .NET;Pandas, Docker, Docker;Kubernetes;npm, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Notion, Notion, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 3600, 
26629, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 6, NA, Developer, front-end;Developer, full-stack;Student, NA, NA, Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;PHP;Python;SQL, C;C#;C++;HTML/CSS;JavaScript;Python, MySQL;Redis, NA, NA, NA, Laravel;Vue.js, React.js, NA, NA, npm, npm, PhpStorm;PyCharm, CLion;PyCharm;Vim;Webstorm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26692, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., NA, NA, NA, C;C++;Go;Haskell;HTML/CSS;LISP;Python, C++;Python;R, NA, NA, NA, NA, NA, NA, NumPy;Pandas;TensorFlow;Torch/PyTorch, NumPy;Pandas;TensorFlow;Torch/PyTorch, npm, Docker, Emacs;Neovim;Vim;Visual Studio Code, Emacs;Neovim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Gay or Lesbian, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
