ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
57150, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded), NA, 20, 12, Developer, full-stack, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, NA, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, NA, Elasticsearch;MariaDB;MongoDB;PostgreSQL;Redis, NA, AWS;Microsoft Azure, NA, Angular;Express;Next.js, NA, NA, NA, Docker;Homebrew;npm;Terraform;Yarn, NA, IntelliJ;Sublime Text;Vim;Webstorm, NA, , macOS, Git, Code editor;Command-line, , , Jira Work Management;Notion, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57162, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 8, 5, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, NA, Bash/Shell;C#;Go;HTML/CSS;JavaScript;PowerShell;Python;SQL;VBA, Bash/Shell;C#;Go;HTML/CSS;JavaScript;PowerShell;Python;SQL, Microsoft SQL Server;MongoDB;MySQL;SQLite, Microsoft SQL Server;MongoDB;MySQL;SQLite, Google Cloud, Google Cloud, ASP.NET;ASP.NET Core ;FastAPI;jQuery;Node.js, ASP.NET;ASP.NET Core ;FastAPI;jQuery;Node.js, .NET, .NET, Docker;npm, Docker;npm, GoLand;Notepad++;PyCharm;Rider;Visual Studio;Visual Studio Code, GoLand;Notepad++;PyCharm;Rider;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Strongly disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
57195, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other (please specify):, NA, NA, 16, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, game or graphics;Project manager;Designer;Product manager, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 3500, Weekly, C#;HTML/CSS;Java;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server;MongoDB, Cassandra;DynamoDB;MongoDB;Redis, Linode;Microsoft Azure, Linode, Angular;Angular.js;ASP.NET;Express;Node.js, ASP.NET Core ;Express;Node.js;React.js;Vue.js, .NET, .NET, Ansible;npm;Terraform, Ansible;npm;Terraform, Android Studio;IntelliJ;Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio, Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Agree, Disagree, Disagree, Disagree, Strongly agree, Strongly agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 123850, 
57210, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 8, 5, Developer, full-stack;DevOps specialist, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Australia, AUD	Australian dollar, 174000, Yearly, C#;Go;HTML/CSS;JavaScript;Kotlin;PowerShell;TypeScript, C#;F#;Go;Kotlin;Rust, DynamoDB, DynamoDB, AWS, AWS;Google Cloud, Blazor;React.js, Blazor;Next.js;React.js;Svelte, .NET, .NET, Chef;Docker;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;Terraform, IntelliJ;Vim;Visual Studio;Visual Studio Code, IntelliJ;Vim;Visual Studio;Visual Studio Code, macOS, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;Jira Work Management;Swit, Asana;Swit, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, Prefer not to say, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 123142, 
57214, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 4, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python;TypeScript, Solidity;TypeScript, Firebase Realtime Database, NA, Firebase;Heroku;Microsoft Azure, Google Cloud, Node.js;React.js, NA, NA, NA, Docker;Kubernetes;npm;Yarn, Docker, Visual Studio Code, Webstorm, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 1, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 10+ times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Easy, NA, 
57221, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Udemy;Codecademy;Pluralsight, 12, 8, Developer, back-end;Developer, QA or test;Developer, mobile, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 117500, Yearly, C#;HTML/CSS;JavaScript;PHP;Python, Dart, Microsoft SQL Server;MySQL;PostgreSQL, Cloud Firestore;DynamoDB, AWS, NA, ASP.NET;ASP.NET Core ;FastAPI;jQuery;Node.js, Angular;Blazor;React.js;Vue.js, .NET;Pandas, Flutter;React Native, Docker;npm;Unity 3D;Unreal Engine, NA, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Rider, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Agree, Disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 83156, 
57226, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Codecademy;Other, 15, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Australia, AUD	Australian dollar, 5000, Monthly, JavaScript;PHP;Python;SQL, JavaScript;PHP;Python;SQL;TypeScript, MySQL;PostgreSQL, MySQL;PostgreSQL, Google Cloud;Microsoft Azure;VMware, NA, Django;Drupal;jQuery;Laravel;Vue.js, Laravel;React.js;Vue.js, NumPy;Pandas, NumPy;Pandas, npm, npm, Notepad++;PhpStorm;Vim;Visual Studio Code, Notepad++;PhpStorm;Vim, Linux-based;Windows, Windows, Git;SVN, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Not sure, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 14, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Too long, Easy, 42468, 
57234, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), Pluralsight, 19, 13, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, 230000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, C#;HTML/CSS;JavaScript;PowerShell;SQL;Swift;TypeScript, Microsoft SQL Server, Microsoft SQL Server;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Node.js;React.js, Next.js;Node.js;React.js, .NET, .NET, npm, npm, Rider;Visual Studio Code;Webstorm, Rider;Visual Studio Code;Webstorm, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Google Chat;Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 13, Strongly agree, Disagree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, NA, 30-60 minutes a day, Somewhat long, NA, NA, NA, NA, NA, NA, 162774, 
57248, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 30, 26, Developer, front-end;Developer, desktop or enterprise applications;Developer, game or graphics, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 500000, Yearly, C#;Delphi;Python, Delphi, Elasticsearch;MySQL;Oracle;SQLite, NA, VMware, NA, NA, NA, NA, NA, NA, NA, Eclipse;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder), Windows, Windows, Git;SVN, Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 353856, 
57256, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Something else, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 28, 20, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Designer;System administrator, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Australia, AUD	Australian dollar, NA, Monthly, C#;C++;Delphi;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL;VBA, C#;Delphi;HTML/CSS;JavaScript;Python;SQL, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Microsoft SQL Server;Oracle, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js;React.js, NA, .NET, .NET, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Not sure, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
57286, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 41, 30, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Data or business analyst;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 2200, Weekly, Delphi;JavaScript;SQL, Delphi;JavaScript;SQL, Microsoft SQL Server, Microsoft SQL Server;PostgreSQL, Google Cloud;Microsoft Azure;VMware, Google Cloud;Microsoft Azure;VMware, NA, NA, Spring, Spring, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, Neutral, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 77850, 
57289, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 39, 31, Other (please specify):, 20 to 99 employees, I have a great deal of influence, Ask developers I know/work with, Australia, AUD	Australian dollar, 250000, Yearly, C#, F#, MongoDB;MySQL, NA, AWS;Microsoft Azure, NA, Blazor, React.js, .NET, NA, NA, NA, Visual Studio, NA, , Linux-based;Windows, Git;Mercurial, Dedicated version control GUI application, , , Microsoft Planner;Trello, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 176928, 
57304, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 8, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Database administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, NA, Weekly, HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL, HTML/CSS;Java;JavaScript;PHP;PowerShell;SQL, MariaDB;MySQL;PostgreSQL, MariaDB;MySQL, AWS;Firebase;Managed Hosting, AWS, jQuery, React.js;Vue.js, NA, NA, npm, npm, Android Studio;PhpStorm;Sublime Text, Android Studio;PhpStorm;Sublime Text, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Microsoft Planner;Trello, Trello, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 5, Strongly agree, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, 6-10 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
57310, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, NA, 7, 5, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 90000, Monthly, Java, JavaScript;TypeScript, Cassandra;Elasticsearch;Microsoft SQL Server;PostgreSQL;SQLite, Cassandra;Couchbase;Elasticsearch;PostgreSQL;SQLite, AWS;VMware, Microsoft Azure, Angular, Angular;ASP.NET;ASP.NET Core ;jQuery;Next.js;Node.js, Spring, .NET;Electron;Spring, Ansible;Docker;npm, Ansible;Docker;Kubernetes;npm;Puppet;Terraform, Eclipse;IntelliJ;Notepad++;Vim;Visual Studio;Visual Studio Code;Webstorm, IntelliJ;Notepad++;Vim;Visual Studio;Visual Studio Code;Webstorm, Windows, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams;Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Prefer not to say, White, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 764328, 
57311, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Written-based Online Courses, NA, 10, 3, Developer, full-stack;Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, NA, Bash/Shell;Java;JavaScript;Kotlin;SQL;TypeScript, Go;Haskell;Java;Kotlin;Python;SQL;TypeScript, DynamoDB;PostgreSQL, DynamoDB;PostgreSQL, AWS, AWS, Node.js;React.js, Node.js;React.js, NA, NA, Docker;Homebrew;npm;Terraform;Yarn, Docker;Homebrew;npm;Terraform;Yarn, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text;Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, NA, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57312, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Other, 3, Less than 1 year, Developer, full-stack, 10,000 or more employees, I have little or no influence, Other (please specify):;Ask developers I know/work with, Australia, AUD	Australian dollar, 104000, Yearly, Go;HTML/CSS;JavaScript;Python, C#;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript;VBA, NA, NA, NA, NA, Node.js;React.js, ASP.NET Core ;jQuery;Next.js;Node.js;React.js, Pandas, .NET, Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, IntelliJ;Visual Studio Code;Xcode, Visual Studio;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence, Microsoft Teams;Slack, Microsoft Teams;Slack, Very favorable, Stack Overflow, Multiple times per day, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Agree, Disagree, Disagree, Strongly agree, Disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, Over 120 minutes a day, Over 120 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too short, Easy, 73602, 
57330, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 10, 9, Academic researcher, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 100000, Yearly, Java;MATLAB;Python, Java;Kotlin;Python;Rust;Swift, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew, Docker;Homebrew, Vim;Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Woman, No, Queer, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 70771, 
