ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
5332, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 4, 1, Developer, mobile, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, NA, Bash/Shell;Java;Kotlin, Bash/Shell;Kotlin, MySQL;Firebase Realtime Database, Firebase Realtime Database, Firebase, Firebase, Django;Flask;Gatsby, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code;Xcode, macOS, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , DingTalk (Teambition);Jira Work Management, DingTalk (Teambition);Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Prefer not to say, Asian;Southeast Asian, None of the above, Prefer not to say, Yes, Independent contributor, 1, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
5600, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), NA, 10, 10, Developer, back-end;Product manager;Senior Executive (C-Suite, VP, etc.), 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Malaysia, MYR	Malaysian ringgit, 16000, Monthly, Groovy;Java;Python;TypeScript, Java;Kotlin;Python, DynamoDB;Elasticsearch;MongoDB;MySQL;Redis, DynamoDB;Elasticsearch, AWS, AWS;Google Cloud, Angular;Django;Express;jQuery;Node.js, Node.js, Apache Kafka;Spring, Apache Kafka;NumPy;Pandas;Spring, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm, Eclipse;IntelliJ;NetBeans;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio Code, Eclipse;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Difficult, 43752, 
5878, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Codecademy, 3, NA, Developer, full-stack;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, Assembly;C;C++;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;R;SQL;TypeScript, Bash/Shell;Dart;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MySQL;PostgreSQL;SQLite, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, AWS;DigitalOcean;Heroku, AWS, FastAPI;Next.js;Node.js;React.js;Vue.js, Express;FastAPI;Laravel;Next.js;Node.js;React.js;Svelte, NA, NA, Docker;npm;Yarn, Docker;npm, Eclipse;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Google Chat;Zoom, Google Chat, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
5961, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Other, 1, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, JavaScript;Rust;Solidity;TypeScript, JavaScript;Rust;Solidity;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL;Redis, VMware, DigitalOcean;Google Cloud;Heroku, Express;Next.js;Node.js, Express;Next.js;Node.js, NA, NA, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Collectives on Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
5973, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 16, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 15000, Monthly, JavaScript;PHP, JavaScript;PHP, MariaDB;MongoDB;MySQL;Redis, MariaDB;MongoDB;MySQL;Redis, Google Cloud;OVH, Google Cloud;OVH, jQuery;Laravel;Nuxt.js;Vue.js, Laravel;Nuxt.js;Vue.js, NA, NA, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, PhpStorm;Vim;Visual Studio Code, PhpStorm;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Slack, Google Chat, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, White;Middle Eastern, None of the above, None of the above, Yes, People manager, 16, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 41016, 
6397, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 9, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;MySQL, MariaDB;Microsoft SQL Server;MySQL, AWS, AWS;DigitalOcean;Firebase;Microsoft Azure, ASP.NET;ASP.NET Core ;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;Laravel;React.js, NA, NA, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;npm;Terraform, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6659, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, NA, 6, 2, Developer, full-stack, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, NA, Monthly, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript;VBA, NA, Cloud Firestore;Microsoft SQL Server;MySQL;Oracle;Firebase Realtime Database;SQLite, NA, Firebase;Microsoft Azure, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;Node.js, NA, .NET, NA, npm;Yarn, NA, Android Studio;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, NA, , Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, NA, Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, NA, No, Yes, Yes, Too long, Easy, NA, 
6755, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Udemy, 3, 3, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 61200, Yearly, HTML/CSS;JavaScript;Python;TypeScript, C#;JavaScript;TypeScript, DynamoDB;MySQL, MongoDB;MySQL;PostgreSQL;Redis, AWS, AWS;DigitalOcean;Heroku;Microsoft Azure, Node.js;React.js, ASP.NET Core ;Next.js;Node.js;React.js;Vue.js, Pandas, .NET, npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Trello, Trello, Slack, Slack, Very favorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 13946, 
7188, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 7, 2, Data or business analyst, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 74000, Yearly, SQL;VBA, Python;SQL;VBA, Microsoft SQL Server, Microsoft SQL Server, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++, Notepad++;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 16863, 
7232, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 1, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 2800, Monthly, HTML/CSS;Java;JavaScript;PHP;Python;SQL, NA, Microsoft SQL Server;MySQL;SQLite, NA, Managed Hosting;Microsoft Azure, NA, Django;Laravel;Node.js;React.js;Vue.js, NA, React Native, NA, Docker, NA, Android Studio;Eclipse;NetBeans;Notepad++;Visual Studio Code, NA, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, No, NA, No, not really, 18-24 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 7656, 
7482, I am a developer by profession, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), NA, NA, NA, 3, NA, NA, NA, NA, Start a free trial, Malaysia, NA, NA, NA, HTML/CSS;JavaScript;Python;TypeScript, Python;TypeScript, NA, NA, NA, NA, Next.js;Nuxt.js;Vue.js, Next.js;Nuxt.js;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , ClickUp;Notion, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
7527, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online forum;How-to videos, Udemy, 8, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 97000, Yearly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;Rust;SQL;TypeScript, DynamoDB;MySQL, MySQL, AWS, AWS, Express;jQuery;Node.js;React.js, Express;Node.js;React.js, React Native, React Native, npm;Yarn, npm;Yarn, Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 22105, 
7672, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 4, NA, Data scientist or machine learning specialist;Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Malaysia, NA, NA, NA, C;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, Dart;Java;JavaScript;Kotlin;Python;SQL;TypeScript, MongoDB;MySQL;Oracle;PostgreSQL, NA, AWS;Google Cloud;Heroku, Google Cloud, Angular;FastAPI;Vue.js, FastAPI;Vue.js, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Flutter;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Homebrew;npm, npm;Unreal Engine, Android Studio;IntelliJ;IPython/Jupyter;Notepad++;Visual Studio Code, Android Studio;Visual Studio Code, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 1, Disagree, Agree, Disagree, Strongly disagree, Agree, Neither agree nor disagree, Strongly agree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Neither easy nor difficult, NA, 
7951, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, NA, 3, Less than 1 year, Developer, front-end;Developer, full-stack, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, USD	United States dollar, NA, NA, C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, Django;Express;Flask;jQuery;Next.js;Node.js;React.js;Svelte;Vue.js, Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Capacitor;Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Capacitor;Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Neovim;Vim;Visual Studio Code;Xcode, Atom;Neovim;Vim;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow, Multiple times per day, No, NA, No, not really, 18-24 years old, Prefer not to say, No, Straight / Heterosexual, I don't know, None of the above, Prefer not to say, Yes, Independent contributor, 2, Disagree, Disagree, Disagree, Neither agree nor disagree, Disagree, Agree, Agree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
7997, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Pluralsight, 13, 11, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 20000, Monthly, C;C#;C++;Dart;HTML/CSS;JavaScript;PHP;R;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;Oracle;PostgreSQL, Microsoft SQL Server;MongoDB;Neo4j;PostgreSQL;Redis;SQLite, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;jQuery;Vue.js, Angular;ASP.NET Core ;Vue.js, .NET;Flutter;Xamarin, .NET;Flutter, Docker;Homebrew;npm, Docker;Kubernetes;npm, Android Studio;Notepad++;PhpStorm;Rider;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello;Wrike, Trello, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 11, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, Never, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Neither easy nor difficult, 54696, 
8148, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses, NA, 13, 6, Developer, full-stack;Engineering manager, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 170000, Yearly, HTML/CSS;JavaScript;PHP, JavaScript, MySQL, NA, Firebase;Managed Hosting, NA, jQuery;Laravel, NA, NA, NA, NA, NA, Sublime Text, NA, , Windows, I don't use one, NA, , , DingTalk (Teambition);Trello, NA, Google Chat;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, NA, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 38740, 
9106, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 22, 18, Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit, Malaysia, MYR	Malaysian ringgit, NA, NA, C#;C++, C#;C++, NA, NA, NA, NA, NA, NA, .NET, .NET, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, People manager, 18, Strongly agree, Agree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, None of these, No, No, Yes, Too long, Neither easy nor difficult, NA, 
