ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
33043, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Coursera;edX, 13, 3, Data or business analyst;Scientist, 10 to 19 employees, I have little or no influence, Start a free trial, Armenia, EUR European Euro, 2000, Monthly, Bash/Shell;Python;R, Python;R, MySQL, NA, Microsoft Azure, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;Torch/PyTorch, NA, NA, IPython/Jupyter;Notepad++;RStudio;Spyder, IPython/Jupyter;Notepad++;RStudio;Spyder, Windows, Windows, Git, Command-line, , , Jira Work Management;Notion, Jira Work Management;monday.com, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, No, Bisexual, White, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 25596, 
33226, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 2, NA, Developer, full-stack, NA, NA, Start a free trial, Armenia, NA, NA, NA, Bash/Shell;C#;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, NA, NA, ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, ASP.NET Core ;Next.js;Node.js;React.js, .NET, .NET;Flutter, Docker;npm, Docker;npm;Unity 3D, Android Studio;Neovim;Rider;Vim;Visual Studio;Visual Studio Code, Android Studio;Neovim;Rider;Vim;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
33519, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera, 12, 8, Data or business analyst;Scientist, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Armenia, USD	United States dollar, 6000, Monthly, JavaScript;PowerShell;Python;R;SQL;VBA, Python;R, Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Oracle, AWS;Google Cloud;Microsoft Azure;VMware, AWS, Drupal, NA, Tidyverse;TensorFlow;Torch/PyTorch, Torch/PyTorch, Docker, Docker, PyCharm;RStudio;Visual Studio;Visual Studio Code, RStudio;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 72000, 
36161, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Other (please specify):, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Other (Please specify):, Coursera;Codecademy;Udacity, 6, 6, Developer, front-end;Developer, full-stack, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Armenia, AMD	Armenian dram, 1300000, Monthly, HTML/CSS;JavaScript;TypeScript, TypeScript, MongoDB;MySQL, MongoDB;MySQL;SQLite, Heroku, Heroku, Angular;Angular.js;Express;jQuery;Node.js;React.js, Next.js;Node.js;React.js;Svelte, Electron;GTK, NA, Docker;npm, Docker;Kubernetes;npm;Unreal Engine, Android Studio;Atom;IntelliJ;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Slack, Google Chat;Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Prefer to self-describe:, Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too long, Neither easy nor difficult, 34236, 
36632, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 4, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, NA, NA, NA, HTML/CSS;JavaScript;Python;R;SQL;TypeScript, Go;Python;Rust;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB;PostgreSQL, AWS, Google Cloud, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NumPy;Scikit-learn;TensorFlow, .NET;NumPy;Scikit-learn;TensorFlow, npm, Docker;Kubernetes;npm, Visual Studio Code;Webstorm, PyCharm;Webstorm, Linux-based, Linux-based, Git, Code editor, , , Jira Work Management, Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37360, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Online books;Video-based Online Courses, NA, 4, 4, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, Monthly, JavaScript, C#;JavaScript, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Redis, Cassandra;DynamoDB;Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL;Redis, AWS;DigitalOcean;Heroku, AWS, Express;Gatsby;Next.js;Node.js;React.js, ASP.NET;Deno;Express;Node.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Visual Studio Code, Visual Studio Code, macOS, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
38156, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses, Udemy, 5, 3, Developer, mobile, 20 to 99 employees, I have some influence, NA, Armenia, USD	United States dollar, 3500, Monthly, Dart;Go;Lua;TypeScript, Dart;Go;Lua;Rust;Swift, Cloud Firestore;MongoDB, NA, DigitalOcean;Firebase;Heroku, NA, Node.js;React.js, NA, Flutter;React Native, Flutter, Homebrew;npm, NA, Neovim;Visual Studio Code;Xcode, Neovim, macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Airtable;Jira Work Management;Notion;Trello, Notion, Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, Yes, People manager, 3, Disagree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, NA, NA, 30-60 minutes a day, NA, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, NA, NA, Appropriate in length, Neither easy nor difficult, 42000, 
38177, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Employed, part-time, Full in-person, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Written-based Online Courses;Interactive tutorial, Codecademy;Udacity;Other, 6, NA, Data scientist or machine learning specialist;Student, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, NA, NA, NA, Python, Python, Microsoft SQL Server, NA, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Flask, Django;Flask, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NA, NA, IPython/Jupyter;PyCharm;Visual Studio Code, IPython/Jupyter;PyCharm;Spyder;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
39576, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 22, 16, Engineering manager;Senior Executive (C-Suite, VP, etc.), NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, NA, NA, NA, NA, NA, PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, NA, NA, NA, NA, Kubernetes, Kubernetes, Visual Studio Code, Visual Studio Code, Linux-based;macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, Mattermost;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
40789, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Online Courses or Certification, NA, Codecademy, 6, 5, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, USD	United States dollar, 4000, Monthly, Java;JavaScript;PHP;TypeScript, Java;JavaScript;Scala;TypeScript, DynamoDB;MariaDB;PostgreSQL, Cassandra;Elasticsearch;Neo4j;PostgreSQL;Redis, AWS, AWS, Laravel;Node.js, Angular;Node.js, Spring, Apache Kafka;Apache Spark;Spring, Docker;npm;Terraform;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, IntelliJ;PhpStorm;Visual Studio Code;Webstorm, IntelliJ;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 5, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 48000, 
42205, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy, 15, 9, Developer, desktop or enterprise applications;Engineering manager;Product manager, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Armenia, AMD	Armenian dram, 4000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, Kotlin;SQL;Swift, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, Redis, NA, NA, Angular;ASP.NET Core ;Blazor;jQuery;React.js;Vue.js, NA, .NET, NA, Docker;npm, NA, Rider;Visual Studio;Visual Studio Code, NA, , macOS;Windows, Git, Code editor, , , Microsoft Planner;Trello, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 108, 
43739, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc), NA, NA, 20, 14, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, AMD	Armenian dram, 3000000, Monthly, Java;Python;Ruby;SQL, Python;Solidity;SQL, Cassandra;Elasticsearch;MariaDB;MongoDB;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Google Cloud, NA, Django;FastAPI;Flask, Django;FastAPI;Flask, Apache Kafka, Apache Kafka, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Kubernetes;Terraform, PyCharm;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Trello, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 78996, 
45665, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 10, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Educator;System administrator;Security professional, 20 to 99 employees, I have little or no influence, Other (please specify):, Armenia, AMD	Armenian dram, 1300000, Monthly, HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, C#;C++, MariaDB;MySQL, NA, DigitalOcean;Google Cloud, NA, Laravel;React.js, NA, NA, NA, Docker;Kubernetes;npm;Unity 3D, NA, PhpStorm;PyCharm, PhpStorm;PyCharm, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, Neither agree nor disagree, Agree, Strongly agree, Agree, Strongly agree, Strongly agree, Agree, Never, 1-2 times a week, NA, 15-30 minutes a day, 60-120 minutes a day, Just right, NA, No, No, Yes, Appropriate in length, Easy, 34236, 
46338, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 4, 3, Developer, full-stack;Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, Monthly, HTML/CSS;JavaScript;PHP, JavaScript;PHP, MySQL;PostgreSQL, PostgreSQL, Managed Hosting, AWS;DigitalOcean, Laravel, Laravel;Vue.js, NA, NA, npm, Docker;npm;Yarn, Atom;PhpStorm;Visual Studio Code, PhpStorm, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Jira Work Management, Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, NA, NA, None of the above, NA, Yes, Independent contributor, 3, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
49603, I am learning to code, Not employed, and not looking for work, NA, NA, Primary/elementary school, Friend or family member, NA, NA, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, NA, NA, NA, HTML/CSS, HTML/CSS, NA, NA, NA, NA, Django, NA, NA, NA, Docker, Docker, Eclipse;Notepad++;Visual Studio Code, Eclipse;Notepad++;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), I don't use one, NA, , , NA, NA, Google Chat, Google Chat, Unsure, Stack Overflow, A few times per week, No, NA, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, I don't know, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
51068, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media, NA, NA, 13, 8, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.);System administrator;Security professional, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, NA, Assembly;Bash/Shell;C;Delphi;Elixir;Erlang;Go;JavaScript;Lua;Python;Ruby;Rust;SQL, Bash/Shell;Elixir;Erlang;Lua;Rust;SQL, Elasticsearch;PostgreSQL;SQLite, PostgreSQL;SQLite, NA, NA, Vue.js, Vue.js, NA, NA, npm, NA, Vim;Xcode, Vim, BSD, BSD, Git, Command-line, , , Notion, Notion, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 9, Strongly agree, Agree, Strongly disagree, Disagree, Strongly agree, Agree, Disagree, Never, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
52856, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Auditory material (e.g., podcasts), Coursera;Pluralsight;Udacity, 12, 10, Developer, back-end;Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, NA, Bash/Shell;Java;JavaScript;Kotlin;SQL, Bash/Shell;C;Dart;Java;Kotlin;Rust;SQL, Elasticsearch;MongoDB;PostgreSQL, Elasticsearch;MongoDB;PostgreSQL, DigitalOcean;Firebase;Microsoft Azure, DigitalOcean;Firebase, NA, NA, Spring, Flutter;Spring, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm, IntelliJ;Vim;Visual Studio Code;Webstorm;Xcode, IntelliJ;Vim;Webstorm, Linux-based;macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Slack, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Prefer not to say, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 10, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
52947, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Coursera;Udemy, 15, 11, Developer, back-end;Engineering manager, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Armenia, AMD	Armenian dram, 3271519, Monthly, Java;SQL, Java;SQL, PostgreSQL, MongoDB;PostgreSQL, Google Cloud, AWS;Google Cloud, NA, NA, Spring, Spring, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 11, Strongly disagree, Neither agree nor disagree, Disagree, Disagree, Disagree, Strongly disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Neither easy nor difficult, 86136, 
