ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1820, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), NA, 6, NA, Developer, back-end, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, NA, NA, NA, Go;Python;Rust, Python;Rust, NA, NA, NA, NA, Django, Django, NA, NA, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 0, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
1860, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 9, 3, Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Educator;Engineering manager;Database administrator;DevOps specialist;Developer, embedded applications or devices;Cloud infrastructure engineer;Data or business analyst;System administrator, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 300000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#, Cassandra;Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, PostgreSQL, NA, NA, ASP.NET;ASP.NET Core ;Blazor;Node.js;React.js, ASP.NET Core ;Blazor, .NET;Xamarin, .NET, Docker, Docker, Notepad++;Rider;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Jira Work Management, Jira Work Management, Slack, Slack, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern;Ethnoreligious group, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 62340, 
2004, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), Coursera;Pluralsight;Udacity, 9, 5, Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 525000, Monthly, C#;HTML/CSS;Rust;SQL, C#;Rust, Elasticsearch;PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean, Angular;ASP.NET Core ;Blazor, Angular;ASP.NET Core , .NET, .NET, Docker;Kubernetes;npm, Docker;Kubernetes, Notepad++;Rider;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 109104, 
2017, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Other, 17, 11, Developer, back-end;Developer, mobile, 10,000 or more employees, I have some influence, Start a free trial, Russian Federation, RUB	Russian ruble, NA, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;Python;Rust;SQL, Python;Rust, MongoDB;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis;SQLite, DigitalOcean;Managed Hosting, NA, FastAPI;Flask;Vue.js, FastAPI, Apache Kafka, Apache Kafka, Docker;Homebrew;Kubernetes;Unity 3D, Docker;Homebrew;Kubernetes;Unity 3D, Nano;PyCharm;Sublime Text;Visual Studio Code;Xcode, Nano;PyCharm;Sublime Text;Visual Studio Code, macOS, Linux-based, Git;Mercurial, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2093, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Technical documentation;Blogs;Programming Games;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Other (Please specify):, NA, 10, NA, Developer, embedded applications or devices;Developer, game or graphics, NA, NA, NA, Russian Federation, NA, NA, NA, C;C++;Lua;Rust;TypeScript, Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 18-24 years old, Woman, Yes, Bisexual, White;European, I am blind / have difficulty seeing, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
2344, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy;Pluralsight;Udacity, 8, 2, Project manager;Product manager;System administrator;Security professional, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, NA, Monthly, Go;Rust;TypeScript, Go;Rust;TypeScript, Cassandra;PostgreSQL;SQLite, Cassandra;PostgreSQL;SQLite, Linode;VMware, NA, Next.js;React.js, Next.js;React.js, NA, NA, Ansible;Docker;Terraform, Ansible;Docker;Terraform, Notepad++;Vim;Visual Studio Code, Notepad++;Vim;Visual Studio Code, Windows, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Confluence, ClickUp;Confluence, Google Chat;Mattermost;Microsoft Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2374, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;How-to videos;Written-based Online Courses, NA, 6, 4, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 3000, Monthly, Bash/Shell;C++;Delphi;HTML/CSS;JavaScript;Lua;Python;Rust;SQL;TypeScript, HTML/CSS;Lua;Python;Rust;SQL;TypeScript, MariaDB, MariaDB;MongoDB;Redis, NA, NA, FastAPI;React.js, FastAPI;React.js, NA, NA, Docker, Docker;Kubernetes, Notepad++;Qt Creator;Visual Studio;Visual Studio Code;Xcode, Notepad++;Qt Creator;Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Mattermost;Zoom, Mattermost;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 7, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 624, 
2395, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media, NA, NA, 3, NA, NA, NA, NA, NA, Russian Federation, NA, NA, NA, C#;C++;Rust, Rust, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, CLion;Rider, CLion;Rider, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Bisexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
2612, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Other, 9, NA, NA, NA, NA, Other (please specify):, Russian Federation, NA, NA, NA, C++;Kotlin, Haskell;Kotlin;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Or, in your own words:;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2632, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, 24, 18, Developer, full-stack;Other (please specify):;Data or business analyst;Senior Executive (C-Suite, VP, etc.);System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Russian Federation, RUB	Russian ruble, NA, Yearly, C#;HTML/CSS;Java;JavaScript;PowerShell;SQL, C#;HTML/CSS;Java;JavaScript;PowerShell;SQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MongoDB;MySQL;SQLite, Colocation, Colocation, ASP.NET;ASP.NET Core ;jQuery, ASP.NET;ASP.NET Core ;Blazor;jQuery, .NET, .NET;Xamarin, npm, npm, Android Studio;Visual Studio, Android Studio;Visual Studio, Windows, Windows, SVN, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2714, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books, Coursera;Udemy;Codecademy;edX, 5, 5, Developer, back-end, 500 to 999 employees, I have some influence, NA, Russian Federation, RUB	Russian ruble, NA, NA, Bash/Shell;JavaScript;PHP;Rust;SQL, C++;Go;PHP;Rust;SQL;TypeScript, MariaDB;MySQL;PostgreSQL, NA, NA, NA, Symfony, Symfony, NA, NA, NA, NA, PhpStorm;Vim, GoLand;PhpStorm, Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, Slack;Zoom, Zoom, Unsure, Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neither easy nor difficult, NA, 
2917, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Coursera;Udemy, 14, 12, Developer, back-end;Senior Executive (C-Suite, VP, etc.), 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, NA, NA, Java;PHP;Rust, Rust, Elasticsearch;MySQL;PostgreSQL;Redis;SQLite, NA, AWS;Managed Hosting, Managed Hosting, Symfony, NA, Apache Kafka;Spring, Apache Kafka;Pandas, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Homebrew, IntelliJ;PhpStorm;Sublime Text;Vim, IntelliJ;Neovim;Vim, Linux-based;macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion;Trello, Notion, Rocketchat;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3033, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Online books, NA, 10, 6, Developer, back-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have little or no influence, NA, Russian Federation, RUB	Russian ruble, 180000, Monthly, Bash/Shell;Java;Rust;SQL, Haskell;Kotlin;Rust;Scala, MariaDB;MySQL;PostgreSQL, Elasticsearch;MongoDB;PostgreSQL;Redis, NA, NA, NA, NA, Spring, Apache Spark;Flutter;Spring, Docker, Docker;Kubernetes, IntelliJ, IntelliJ, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too short, Easy, 37404, 
3367, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts), NA, 3, 2, Developer, full-stack, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 100000, Monthly, APL;JavaScript, JavaScript;Kotlin;Rust;TypeScript, PostgreSQL, PostgreSQL;Redis, NA, NA, Express;Node.js;React.js, Fastify;Next.js;Node.js;React.js, NA, NA, Docker;Yarn, Docker;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, 10+ times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too long, Easy, 20784, 
3428, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 10, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;DevOps specialist;Data or business analyst;Designer;System administrator, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Russian Federation, RUB	Russian ruble, 100000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;PHP;Python;SQL, Oracle;Redis, Oracle;Redis, NA, NA, jQuery;Node.js;Vue.js, Node.js;Vue.js, NA, NA, Docker;Puppet, Docker, PhpStorm;Sublime Text;Visual Studio Code, PhpStorm;Visual Studio Code, Linux-based;Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Zoom, Zoom, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 20784, 
3451, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Auditory material (e.g., podcasts), NA, 5, 3, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 140000, Monthly, C#;C++;F#;Java;PowerShell;Python, C#;F#;Haskell;PowerShell;Rust, PostgreSQL;SQLite, NA, NA, NA, ASP.NET Core , ASP.NET Core ;React.js, .NET, .NET;Uno Platform, Docker;npm;Yarn, NA, Notepad++;Rider;Vim;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 29088, 
3520, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Something else, Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 6, 4, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Elasticsearch;MariaDB;MongoDB;MySQL;Redis, Elasticsearch;MariaDB;MongoDB;MySQL;Redis, Google Cloud;IBM Cloud or Watson;Microsoft Azure, NA, jQuery;Node.js;Symfony;Vue.js, jQuery;Node.js;Symfony;Vue.js, NA, NA, Docker;npm, Docker;npm, IntelliJ;PhpStorm, IntelliJ;PhpStorm, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, NA, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, NA, European, NA, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neither easy nor difficult, NA, 
3527, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 10, 4, Developer, back-end;Database administrator;DevOps specialist;Cloud infrastructure engineer;System administrator, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 200000, Monthly, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust, HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;TypeScript, MongoDB;Redis, Elasticsearch;MongoDB;Redis, AWS, AWS, Node.js, Express;Node.js;Vue.js, NA, NA, Ansible;Docker;npm, Ansible;Docker;Kubernetes;npm, IntelliJ;Notepad++;Sublime Text;Visual Studio Code, IntelliJ;Notepad++;Sublime Text;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Version control hosting service web GUI, , , Wrike, Wrike, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, I am deaf / hard of hearing, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 41556, 
3530, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Something else, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Online forum;How-to videos, NA, 3, 2, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, Russian Federation, RUB	Russian ruble, 75000, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;F#;TypeScript, PostgreSQL, PostgreSQL, NA, NA, Angular;ASP.NET Core ;Blazor;jQuery, ASP.NET Core ;Blazor;React.js, .NET, .NET, Docker;npm, Docker, Rider;Visual Studio, Rider, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Bisexual;Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 15588, 
